------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264144.922138040, 264144.925691859
264144.925692059, 264144.928739298
264144.928739538, 264144.932294237
264144.932294417, 264144.935840756
264144.935841016, 264144.939413335
264144.939413555, 264144.942992034
264144.942992274, 264144.946565273
264144.946565473, 264144.950117772
264144.950117992, 264144.953167351
264144.953167531, 264144.956715970
264144.956716210, 264144.960268810
264144.960269010, 264144.963842989
264144.963843209, 264144.967415208
264144.967415388, 264144.970990667
264144.970990947, 264144.974544546
264144.974544806, 264144.977593145
264144.977593325, 264144.981145944
264144.981146164, 264144.984721243
264144.984722023, 264144.988286682
264144.988287242, 264144.991845581
264144.991845801, 264144.995416140
264144.995416360, 264144.998973059
264144.998973299, 264145.002020698
264145.002020938, 264145.005571657
264145.005571877, 264145.009121977
264145.009122197, 264145.012698596
264145.012698856, 264145.016268695
264145.016268975, 264145.019842474
264145.019842654, 264145.023398353
264145.023398533, 264145.026448492
264145.026448772, 264145.029996151
264145.029996371, 264145.033548090
264145.033548290, 264145.037121969
264145.037122169, 264145.040697328
264145.040697608, 264145.044272667
264145.044272927, 264145.047827126
264145.047827386, 264145.050874065
264145.050874245, 264145.054427305
264145.054427585, 264145.057974724
264145.057974924, 264145.061548463
264145.061548683, 264145.065124422
264145.065124602, 264145.068697561
264145.068697801, 264145.072260800
264145.072261160, 264145.075799219
264145.075799419, 264145.079352638
264145.079352938, 264145.082926557
264145.082926857, 264145.086497396
264145.086497656, 264145.090073595
264145.090073835, 264145.093620934
264145.093621114, 264145.097171593
264145.097171853, 264145.100722872
264145.100723052, 264145.104297051
264145.104297271, 264145.107869130
264145.107869370, 264145.111446069
264145.111446549, 264145.114996128
264145.114996328, 264145.118544007
264145.118544267, 264145.122093047
264145.122093287, 264145.125677726
264145.125678006, 264145.129246185
264145.129246365, 264145.132818924
264145.132819104, 264145.136368243
264145.136368463, 264145.139916602
264145.139916842, 264145.143466801
264145.143467021, 264145.147041200
264145.147041460, 264145.150615399
264145.150615579, 264145.154191278
264145.154191538, 264145.157743157
264145.157743397, 264145.161293776
264145.161294076, 264145.164841715
264145.164841895, 264145.168416194
264145.168416474, 264145.171989593
264145.171989873, 264145.175566112
264145.175566332, 264145.179114031
264145.179114291, 264145.182664830
264145.182665210, 264145.186214930
264145.186215110, 264145.189788169
264145.189788349, 264145.193364428
264145.193364648, 264145.196935807
264145.196936047, 264145.200486506
264145.200486726, 264145.204039385
264145.204039625, 264145.207586464
264145.207586684, 264145.211162323
264145.211162603, 264145.214736582
264145.214736762, 264145.218308601
264145.218308801, 264145.221859580
264145.221859800, 264145.225411739
264145.225412039, 264145.228960178
264145.228960358, 264145.232538597
264145.232538837, 264145.236109016
264145.236109196, 264145.239683555
264145.239683795, 264145.243239534
264145.243239754, 264145.246285274
264145.246285454, 264145.249837813
264145.249838033, 264145.253387332
264145.253387592, 264145.256960031
264145.256960251, 264145.260537470
264145.260537710, 264145.264111449
264145.264111649, 264145.267664388
264145.267664668, 264145.270716207
264145.270716407, 264145.274263606
264145.274263866, 264145.277814305
264145.277814525, 264145.281389304
264145.281389604, 264145.284963063
264145.284963223, 264145.288536962
264145.288537182, 264145.292091481
264145.292091701, 264145.295140381
264145.295140621, 264145.298689980
264145.298690180, 264145.302241039
264145.302241279, 264145.305816518
264145.305816718, 264145.309407257
264145.309407737, 264145.312974816
264145.312975416, 264145.316520095
264145.316520295, 264145.319567274
264145.319567474, 264145.323117533
264145.323117753, 264145.326665392
264145.326665572, 264145.330247231
264145.330247411, 264145.333815570
264145.333815850, 264145.337390489
264145.337390749, 264145.340945968
264145.340946188, 264145.343993108
264145.343993308, 264145.347543267
264145.347543467, 264145.351098406
264145.351098626, 264145.354669205
264145.354669445, 264145.358242184
264145.358242384, 264145.361817423
264145.361817603, 264145.365373402
264145.365373702, 264145.368419741
264145.368419941, 264145.371969940
264145.371970160, 264145.375519419
264145.375519599, 264145.379095598
264145.379095878, 264145.382672057
264145.382672277, 264145.386256116
264145.386256316, 264145.389801215
264145.389801375, 264145.392848535
264145.392848795, 264145.396400134
264145.396400314, 264145.399946693
264145.399946953, 264145.403521552
264145.403521812, 264145.407096711
264145.407096951, 264145.410675990
264145.410676290, 264145.414227609
264145.414227929, 264145.417279368
264145.417279868, 264145.420826847
264145.420827227, 264145.424378006
264145.424378366, 264145.427948025
264145.427948245, 264145.431524204
264145.431524484, 264145.435099023
264145.435099263, 264145.438651323
264145.438651523, 264145.441703442
264145.441703742, 264145.445252541
264145.445252841, 264145.448800680
264145.448800940, 264145.452378539
264145.452378739, 264145.455950158
264145.455950338, 264145.459523197
264145.459523437, 264145.463081216
264145.463081476, 264145.466126835
264145.466127015, 264145.469678214
264145.469678434, 264145.473227893
264145.473228093, 264145.476800452
264145.476800732, 264145.480377451
264145.480377671, 264145.483952250
264145.483952450, 264145.487504690
264145.487504910, 264145.490552009
264145.490552249, 264145.494106588
264145.494106768, 264145.497656147
264145.497656427, 264145.501228326
264145.501228506, 264145.504802265
264145.504802525, 264145.508376464
264145.508376724, 264145.511932043
264145.511932263, 264145.514981102
264145.514981282, 264145.518531261
264145.518531541, 264145.522080020
264145.522080260, 264145.525657019
264145.525657259, 264145.529228218
264145.529228398, 264145.532806178
264145.532806398, 264145.536358877
264145.536359117, 264145.539405896
264145.539406136, 264145.542957835
264145.542958015, 264145.546506774
264145.546507054, 264145.550081533
264145.550081713, 264145.553659692
264145.553659872, 264145.557230211
264145.557230431, 264145.560784610
264145.560784850, 264145.563834989
264145.563835189, 264145.567384868
264145.567385108, 264145.570935747
264145.570936067, 264145.574510986
264145.574511246, 264145.578080326
264145.578080506, 264145.581656725
264145.581656905, 264145.585212424
264145.585212604, 264145.588259663
264145.588259943, 264145.591810362
264145.591810542, 264145.595360021
264145.595360201, 264145.598936420
264145.598936640, 264145.602511239
264145.602511499, 264145.606086138
264145.606086358, 264145.609638257
264145.609638437, 264145.612687216
264145.612687456, 264145.616239075
264145.616239335, 264145.619786994
264145.619787174, 264145.623361373
264145.623361593, 264145.626936693
264145.626936913, 264145.630510752
264145.630511032, 264145.634067491
264145.634067671, 264145.637113430
264145.637113610, 264145.640664029
264145.640664269, 264145.644217208
264145.644217468, 264145.647789007
264145.647789227, 264145.651363886
264145.651364126, 264145.654937825
264145.654938045, 264145.658493744
264145.658494024, 264145.661542623
264145.661542863, 264145.665091402
264145.665091662, 264145.668640761
264145.668641001, 264145.672218741
264145.672219021, 264145.675791760
264145.675791940, 264145.679365079
264145.679365279, 264145.682920558
264145.682920818, 264145.685970097
264145.685970397, 264145.689517896
264145.689518076, 264145.693067255
264145.693067455, 264145.696641574
264145.696641754, 264145.700217673
264145.700217993, 264145.703799852
264145.703800072, 264145.707346171
264145.707346431, 264145.710397130
264145.710397330, 264145.713946509
264145.713946829, 264145.717497989
264145.717498269, 264145.721068508
264145.721068708, 264145.724642187
264145.724642427, 264145.728218146
264145.728218406, 264145.731773745
264145.731774065, 264145.734820764
264145.734820964, 264145.738370603
264145.738370783, 264145.741920462
264145.741920882, 264145.745496441
264145.745496621, 264145.749068480
264145.749068660, 264145.752646099
264145.752646319, 264145.756199598
264145.756199858, 264145.759246557
264145.759246777, 264145.762798476
264145.762798696, 264145.766346356
264145.766346536, 264145.769921915
264145.769922155, 264145.773497854
264145.773498054, 264145.777069393
264145.777069653, 264145.780626572
264145.780626772, 264145.783673771
264145.783674031, 264145.787224470
264145.787224690, 264145.790775489
264145.790775689, 264145.794348788
264145.794348988, 264145.797929647
264145.797929927, 264145.800975146
264145.800975326, 264145.804550085
264145.804550325, 264145.808100284
264145.808100504, 264145.811649864
264145.811650164, 264145.815200703
264145.815200883, 264145.818775982
264145.818776162, 264145.822352401
264145.822352621, 264145.825923540
264145.825923820, 264145.829480479
264145.829480699, 264145.832530518
264145.832530698, 264145.836079037
264145.836079237, 264145.839626876
264145.839627116, 264145.843202615
264145.843202855, 264145.846776754
264145.846776974, 264145.850351513
264145.850351773, 264145.853906492
264145.853906732, 264145.856953611
264145.856953791, 264145.860504491
264145.860504691, 264145.864056830
264145.864057050, 264145.867629429
264145.867629749, 264145.871202488
264145.871202708, 264145.874776267
264145.874776527, 264145.878332306
264145.878332526, 264145.881381145
264145.881381385, 264145.884931484
264145.884931684, 264145.888480683
264145.888480863, 264145.892060442
264145.892060642, 264145.895108301
264145.895108581, 264145.898680720
264145.898680940, 264145.902258199
264145.902258399, 264145.905807378
264145.905807558, 264145.909359178
264145.909359418, 264145.912909117
264145.912909357, 264145.916484516
264145.916484896, 264145.920058735
264145.920058995, 264145.923632674
264145.923632934, 264145.927185833
264145.927186013, 264145.930236212
264145.930236392, 264145.933783911
264145.933784111, 264145.937335170
264145.937335450, 264145.940912449
264145.940912649, 264145.944483688
264145.944483868, 264145.948057227
264145.948057427, 264145.951612806
264145.951613046, 264145.954660026
264145.954660266, 264145.958211085
264145.958211265, 264145.961759644
264145.961759884, 264145.965336063
264145.965336323, 264145.968908602
264145.968908822, 264145.972486501
264145.972486721, 264145.976039100
264145.976039320, 264145.979086199
264145.979086419, 264145.982641158
264145.982641398, 264145.986187637
264145.986187837, 264145.989761396
264145.989761596, 264145.993338735
264145.993338995, 264145.996910794
264145.996911014, 264146.000464553
264146.000464733, 264146.003512633
264146.003512813, 264146.007062892
264146.007063172, 264146.010615311
264146.010615531, 264146.014189110
264146.014189330, 264146.017761669
264146.017761929, 264146.021339108
264146.021339388, 264146.024892967
264146.024893147, 264146.027939146
264146.027939326, 264146.031492185
264146.031492365, 264146.035040904
264146.035041144, 264146.038615323
264146.038615683, 264146.042189062
264146.042189262, 264146.045764281
264146.045764521, 264146.049317800
264146.049318060, 264146.052370360
264146.052370540, 264146.055918079
264146.055918379, 264146.059466738
264146.059466918, 264146.063045957
264146.063046237, 264146.066615776
264146.066615976, 264146.070192615
264146.070192795, 264146.073744574
264146.073744774, 264146.076793853
264146.076794093, 264146.080346312
264146.080346552, 264146.083896651
264146.083896871, 264146.087467990
264146.087468170, 264146.091043749
264146.091044049, 264146.094617048
264146.094617248, 264146.098172407
264146.098172647, 264146.101220787
264146.101221007, 264146.104772946
264146.104773186, 264146.108321505
264146.108321785, 264146.111896784
264146.111896984, 264146.115469603
264146.115469803, 264146.119044502
264146.119044762, 264146.122602481
264146.122602701, 264146.126145780
264146.126146000, 264146.129697119
264146.129697319, 264146.133271998
264146.133272238, 264146.136842457
264146.136842677, 264146.140417576
264146.140417836, 264146.143968255
264146.143968455, 264146.147517894
264146.147518134, 264146.151066453
264146.151066653, 264146.154643352
264146.154643532, 264146.158218452
264146.158218672, 264146.161793111
264146.161793471, 264146.165345070
264146.165345390, 264146.168892349
264146.168892609, 264146.172443808
264146.172444048, 264146.176016447
264146.176016687, 264146.179590006
264146.179590246, 264146.183166805
264146.183167005, 264146.186714884
264146.186715084, 264146.190263963
264146.190264243, 264146.193812862
264146.193813042, 264146.197388041
264146.197388221, 264146.200962820
264146.200963000, 264146.204537859
264146.204538139, 264146.208087498
264146.208087678, 264146.211636817
264146.211637037, 264146.215188276
264146.215188456, 264146.218761935
264146.218762155, 264146.222339054
264146.222339314, 264146.225910114
264146.225910334, 264146.229460873
264146.229461053, 264146.233013132
264146.233013392, 264146.236560151
264146.236560391, 264146.240135450
264146.240135630, 264146.243709769
264146.243709989, 264146.247286228
264146.247286488, 264146.250833567
264146.250833787, 264146.254383226
264146.254383446, 264146.257933645
264146.257933845, 264146.261508204
264146.261508484, 264146.265081343
264146.265081603, 264146.268655622
264146.268655902, 264146.272206981
264146.272207161, 264146.275757940
264146.275758200, 264146.279309819
264146.279310039, 264146.282883538
