------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281305.199452953, 281305.204450835
281305.204451095, 281305.209351716
281305.209351976, 281305.214232937
281305.214233137, 281305.219489679
281305.219489999, 281305.224761460
281305.224761740, 281305.229852062
281305.229852402, 281305.234897143
281305.234897363, 281305.239713805
281305.239714185, 281305.244788006
281305.244788186, 281305.249591567
281305.249591827, 281305.254849649
281305.254849949, 281305.259940050
281305.259940290, 281305.264743232
281305.264743492, 281305.269325033
281305.269325313, 281305.274275014
281305.274275194, 281305.279220016
281305.279220296, 281305.284129137
281305.284129397, 281305.289435359
281305.289435639, 281305.294503640
281305.294503860, 281305.299820382
281305.299820642, 281305.305093243
281305.305093523, 281305.310039625
281305.310039865, 281305.315054486
281305.315055106, 281305.320409308
281305.320410008, 281305.325829429
281305.325830109, 281305.330853370
281305.330853970, 281305.335736892
281305.335737652, 281305.340873353
281305.340873693, 281305.346073855
281305.346074395, 281305.351201936
281305.351202596, 281305.356341238
281305.356341838, 281305.361614059
281305.361614619, 281305.366883801
281305.366884481, 281305.372119102
281305.372119702, 281305.377239444
281305.377240064, 281305.382230845
281305.382231465, 281305.387322766
281305.387323386, 281305.392451868
281305.392452508, 281305.397359929
281305.397360529, 281305.402264431
281305.402265031, 281305.407344832
281305.407345372, 281305.412389094
281305.412389694, 281305.417139775
281305.417140335, 281305.422273476
281305.422274096, 281305.427209458
281305.427210078, 281305.432308519
281305.432309179, 281305.437572461
281305.437573061, 281305.442836322
281305.442836922, 281305.448100944
281305.448101504, 281305.453097765
281305.453098345, 281305.457901786
281305.457902626, 281305.462918088
281305.462918728, 281305.467978989
281305.467979609, 281305.473065691
281305.473066431, 281305.478108112
281305.478108752, 281305.483385134
281305.483386214, 281305.488525035
281305.488525755, 281305.493713877
281305.493714477, 281305.498560858
281305.498561498, 281305.503394339
281305.503395139, 281305.508463041
281305.508463761, 281305.513617902
281305.513618822, 281305.518671744
281305.518672324, 281305.523775505
281305.523776365, 281305.528899407
281305.528900207, 281305.534135648
281305.534136588, 281305.539268449
281305.539269049, 281305.544193471
281305.544194071, 281305.549285972
281305.549286692, 281305.554369734
281305.554370354, 281305.559425935
281305.559426595, 281305.564681217
281305.564681837, 281305.569671018
281305.569671658, 281305.574679439
281305.574680179, 281305.579844321
281305.579845101, 281305.584946602
281305.584947302, 281305.590092064
281305.590092824, 281305.595182365
281305.595183005, 281305.600433767
281305.600434587, 281305.605403208
281305.605404008, 281305.610251390
281305.610252190, 281305.615390671
281305.615391451, 281305.620481712
281305.620482592, 281305.625551054
281305.625551874, 281305.630895695
281305.630896515, 281305.636055697
281305.636056437, 281305.641016258
281305.641017078, 281305.646085900
281305.646086740, 281305.651302841
281305.651303881, 281305.656616603
281305.656617623, 281305.661884284
281305.661885144, 281305.667160006
281305.667160986, 281305.672509667
281305.672510267, 281305.677488849
281305.677489489, 281305.682719130
281305.682720150, 281305.687766811
281305.687767511, 281305.692744633
281305.692745353, 281305.697430174
281305.697431094, 281305.702653656
281305.702654356, 281305.707766597
281305.707767357, 281305.712830379
281305.712831039, 281305.717994340
281305.717995080, 281305.723133281
281305.723133901, 281305.728221283
281305.728222023, 281305.733358184
281305.733359044, 281305.738610306
281305.738611026, 281305.743805547
281305.743806187, 281305.749179269
281305.749179849, 281305.754391250
281305.754391950, 281305.759493892
281305.759494872, 281305.764693533
281305.764694393, 281305.769852095
281305.769852675, 281305.774925216
281305.774925436, 281305.780187558
281305.780187798, 281305.785441819
281305.785442099, 281305.790687361
281305.790687681, 281305.795732402
281305.795732642, 281305.801097884
281305.801098144, 281305.806330005
281305.806330285, 281305.811311906
281305.811312246, 281305.816341548
281305.816341768, 281305.821578429
281305.821578609, 281305.826667431
281305.826667611, 281305.831891332
281305.831891672, 281305.836954234
281305.836954434, 281305.841884575
281305.841884795, 281305.847166897
281305.847167257, 281305.852493978
281305.852494498, 281305.857527820
281305.857528000, 281305.862609921
281305.862610201, 281305.867524322
281305.867524582, 281305.872513924
281305.872514184, 281305.877618565
281305.877619265, 281305.882876607
281305.882876847, 281305.888021048
281305.888021248, 281305.892977170
281305.892977410, 281305.897806951
281305.897807731, 281305.902946752
281305.902946992, 281305.908133594
281305.908133814, 281305.913443115
281305.913443555, 281305.918311737
281305.918311957, 281305.923225818
281305.923226058, 281305.928053579
281305.928053899, 281305.933110441
281305.933110721, 281305.938285322
281305.938285682, 281305.943366344
281305.943366604, 281305.948355865
281305.948356645, 281305.953292807
281305.953293107, 281305.958228968
281305.958229228, 281305.963496030
281305.963496290, 281305.968743411
281305.968743611, 281305.973907552
281305.973907812, 281305.978972414
281305.978972634, 281305.984247955
281305.984248135, 281305.989659337
281305.989659557, 281305.994911998
281305.994912258, 281306.000039080
281306.000039580, 281306.005219381
281306.005219641, 281306.010334983
281306.010335303, 281306.015436344
281306.015436644, 281306.020531006
281306.020531206, 281306.025507907
281306.025508167, 281306.030544588
281306.030544848, 281306.035315190
281306.035315490, 281306.040376031
281306.040376251, 281306.045556653
281306.045556893, 281306.050749194
281306.050749374, 281306.055880336
281306.055880716, 281306.060973497
281306.060973737, 281306.065964619
281306.065964919, 281306.070976740
281306.070976940, 281306.075969921
281306.075970261, 281306.081135123
281306.081135303, 281306.086052464
281306.086052664, 281306.090946746
281306.090947026, 281306.095962987
281306.095963247, 281306.101123128
281306.101123328, 281306.106324230
281306.106324470, 281306.111394931
281306.111395231, 281306.116438733
281306.116439093, 281306.121724374
281306.121724594, 281306.126918856
281306.126919116, 281306.132113277
281306.132113517, 281306.137293199
281306.137293459, 281306.142237940
281306.142238180, 281306.147356942
281306.147357222, 281306.152290483
281306.152290683, 281306.157140964
281306.157141224, 281306.162368166
281306.162368446, 281306.167518267
281306.167518487, 281306.172527829
281306.172528149, 281306.177778330
281306.177778570, 281306.183077152
281306.183077472, 281306.188139893
281306.188140113, 281306.193323115
281306.193323335, 281306.198323816
281306.198324096, 281306.203487977
281306.203488197, 281306.208584819
281306.208585039, 281306.213709020
281306.213709280, 281306.219064402
281306.219064642, 281306.224389323
281306.224389583, 281306.229576405
281306.229576605, 281306.234588886
281306.234589066, 281306.239558048
281306.239558308, 281306.244728469
281306.244728769, 281306.249886931
281306.249887591, 281306.254769772
281306.254770372, 281306.259810093
281306.259810713, 281306.265199235
281306.265199855, 281306.270603176
281306.270603856, 281306.276186698
281306.276187278, 281306.281756240
281306.281756820, 281306.287120721
281306.287121701, 281306.292474623
281306.292475303, 281306.297558064
281306.297558724, 281306.302447845
281306.302448565, 281306.307271967
281306.307272607, 281306.312381128
281306.312381748, 281306.317676170
281306.317676790, 281306.322776911
281306.322777591, 281306.328023073
281306.328023753, 281306.333440434
281306.333441094, 281306.338975556
281306.338976636, 281306.344438077
281306.344438817, 281306.349581019
281306.349581659, 281306.354691660
281306.354692300, 281306.360079622
281306.360080222, 281306.365465963
281306.365466563, 281306.370531725
281306.370532405, 281306.376028826
281306.376029466, 281306.381250108
281306.381250748, 281306.386286189
281306.386286829, 281306.391874951
281306.391875571, 281306.397097412
281306.397097992, 281306.402557254
281306.402557954, 281306.408001935
281306.408002615, 281306.413447737
281306.413448377, 281306.418819378
281306.418819998, 281306.424183080
281306.424183780, 281306.429536341
281306.429536981, 281306.434910783
281306.434911423, 281306.440315744
281306.440316304, 281306.445428706
281306.445429366, 281306.450841967
281306.450842607, 281306.456180869
281306.456181589, 281306.461123570
281306.461124270, 281306.466032792
281306.466033472, 281306.471392213
281306.471393133, 281306.476671075
281306.476671775, 281306.481899836
281306.481900536, 281306.487099838
281306.487100538, 281306.492244699
281306.492245359, 281306.497283521
281306.497284101, 281306.502175262
281306.502175902, 281306.507120603
281306.507121203, 281306.512138705
281306.512139305, 281306.517307606
281306.517308246, 281306.522410208
281306.522410868, 281306.527514369
281306.527515069, 281306.532587851
281306.532588551, 281306.537794772
281306.537795392, 281306.542740653
281306.542741213, 281306.547700255
281306.547700855, 281306.552810916
281306.552811536, 281306.557988498
281306.557989098, 281306.563398759
281306.563399379, 281306.568582901
281306.568583401, 281306.573630302
281306.573630882, 281306.578717404
281306.578718124, 281306.583685405
281306.583686005, 281306.588688326
281306.588688846, 281306.593420048
281306.593420708, 281306.598535009
281306.598535549, 281306.603489291
281306.603490351, 281306.608601352
281306.608601972, 281306.613498693
281306.613499373, 281306.618393615
281306.618394335, 281306.623168716
281306.623169356, 281306.628152178
281306.628152698, 281306.632859559
281306.632860159, 281306.637923120
281306.637923720, 281306.643156722
281306.643157682, 281306.648450523
281306.648451263, 281306.653439865
281306.653440565, 281306.658468266
281306.658469046, 281306.663470428
281306.663471188, 281306.668303209
281306.668303849, 281306.673568810
281306.673569410, 281306.678865392
281306.678866152, 281306.683982473
281306.683983233, 281306.689074275
281306.689074975, 281306.694243376
281306.694244056, 281306.699259878
281306.699260558, 281306.704428379
281306.704429079, 281306.709633601
281306.709634441, 281306.714598902
281306.714599542, 281306.719748364
281306.719749164, 281306.724857765
281306.724858405, 281306.730064066
281306.730064666, 281306.735139588
281306.735140308, 281306.740317469
281306.740318229, 281306.745284811
281306.745285491, 281306.750581912
281306.750582712, 281306.755723694
281306.755724634, 281306.760743975
281306.760744875, 281306.765784297
281306.765785017, 281306.770913558
281306.770914398, 281306.776137479
281306.776138219, 281306.781252481
281306.781253181, 281306.786207102
281306.786207802, 281306.791048064
281306.791048884, 281306.795835985
281306.795836665, 281306.800955646
281306.800956666, 281306.805536148
281306.805537028, 281306.810824729
281306.810825429, 281306.815981751
281306.815982511, 281306.821198112
281306.821198972, 281306.826123874
281306.826124634, 281306.831295395
281306.831296095, 281306.836507397
281306.836508397, 281306.841601918
281306.841602918, 281306.846608479
281306.846609099, 281306.851378001
281306.851379081, 281306.856497502
281306.856498142, 281306.861775264
281306.861775924, 281306.866977065
281306.866977765, 281306.872190047
281306.872190887, 281306.877001548
281306.877002128, 281306.881721809
281306.881722649, 281306.886826251
281306.886826991, 281306.891956572
281306.891957612, 281306.897081654
281306.897082474, 281306.902242635
281306.902243255, 281306.907431637
281306.907432297, 281306.912427958
281306.912428718, 281306.917755740
281306.917756380, 281306.923031741
281306.923032421, 281306.928322043
281306.928322783, 281306.933308944
281306.933309724, 281306.938428105
281306.938428785, 281306.943678267
281306.943678867, 281306.948716528
281306.948717428, 281306.953973810
281306.953974610, 281306.959068791
281306.959069491, 281306.964204313
281306.964205073, 281306.969195774
281306.969196614, 281306.974514276
281306.974514996, 281306.979882957
281306.979883597, 281306.985057859
281306.985058499, 281306.989971420
281306.989972220, 281306.995027681
281306.995028521, 281307.000236783
281307.000237743, 281307.005359984
281307.005361324, 281307.010615126
281307.010615826, 281307.015488547
281307.015489287, 281307.020611889
281307.020612649, 281307.025852090
281307.025852830, 281307.031000332
281307.031000952, 281307.036098833
281307.036099533, 281307.041235374
281307.041235954, 281307.046481996
281307.046482636, 281307.051874578
281307.051875658, 281307.057029819
281307.057030859, 281307.062179940
281307.062180720, 281307.067501142
281307.067501922, 281307.072298603
281307.072299323, 281307.077086485
281307.077087185, 281307.082115066
281307.082115706, 281307.087306588
281307.087307288, 281307.092474829
281307.092475589, 281307.097576030
281307.097576830, 281307.102405952
281307.102406752, 281307.107668553
281307.107669333, 281307.112986895
281307.112987595, 281307.118194796
281307.118195496, 281307.123309418
281307.123310058, 281307.128513819
281307.128514039, 281307.133751301
281307.133751481, 281307.138796382
281307.138796562, 281307.143721243
281307.143721583, 281307.148720205
281307.148720385, 281307.153753386
281307.153753646, 281307.158808548
281307.158809348, 281307.163695149
281307.163695709, 281307.168653711
281307.168654011, 281307.173966572
281307.173966832, 281307.179120194
281307.179120434, 281307.184089035
