------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301822.806046374, 301822.808545455
301822.808545775, 301822.811010395
301822.811010735, 301822.813689675
301822.813690615, 301822.816174555
301822.816175075, 301822.818635475
301822.818635955, 301822.821272235
301822.821272815, 301822.823805015
301822.823805575, 301822.826276195
301822.826276555, 301822.828890555
301822.828891035, 301822.831437356
301822.831437736, 301822.834081636
301822.834082036, 301822.836590996
301822.836591516, 301822.839042236
301822.839042676, 301822.841570956
301822.841571616, 301822.844198456
301822.844198816, 301822.846585196
301822.846585636, 301822.849104376
301822.849104996, 301822.851567136
301822.851567556, 301822.854021657
301822.854022097, 301822.856495497
301822.856495917, 301822.859083217
301822.859083617, 301822.861628557
301822.861628997, 301822.864199337
301822.864199877, 301822.866769837
301822.866770217, 301822.869347597
301822.869348357, 301822.871912897
301822.871913277, 301822.874355917
301822.874356337, 301822.876875258
301822.876875638, 301822.879407298
301822.879407818, 301822.881993358
301822.881993698, 301822.884588838
301822.884589358, 301822.887270678
301822.887271498, 301822.889876218
301822.889877098, 301822.892325618
301822.892326098, 301822.894808158
301822.894808638, 301822.897401338
301822.897402558, 301822.900019339
301822.900019999, 301822.902633619
301822.902634219, 301822.905218999
301822.905219779, 301822.907891699
301822.907892379, 301822.910502839
301822.910503259, 301822.912995379
301822.912995899, 301822.915614419
301822.915615159, 301822.918056339
301822.918056799, 301822.920608219
301822.920608839, 301822.923200960
301822.923201780, 301822.925781620
301822.925782080, 301822.928259100
301822.928259860, 301822.930729040
301822.930729420, 301822.933278100
301822.933278580, 301822.935766660
301822.935767200, 301822.938344440
301822.938344860, 301822.940896120
301822.940896680, 301822.943453780
301822.943454300, 301822.946039361
301822.946040001, 301822.948658301
301822.948658781, 301822.951244641
301822.951245381, 301822.953713141
301822.953713641, 301822.956167421
301822.956167761, 301822.958696961
301822.958697461, 301822.961313481
301822.961314321, 301822.963939581
301822.963940141, 301822.966483241
301822.966483801, 301822.969029162
301822.969030402, 301822.971486442
301822.971486902, 301822.973994782
301822.973995122, 301822.976588742
301822.976589542, 301822.979156042
301822.979157042, 301822.981645102
301822.981645722, 301822.984207022
301822.984207602, 301822.986823682
301822.986826962, 301822.989259742
301822.989260302, 301822.991716283
301822.991716723, 301822.994178063
301822.994178503, 301822.996746543
301822.996747763, 301822.999173463
301822.999174063, 301823.001709083
301823.001709583, 301823.004180303
301823.004181223, 301823.006755003
301823.006755563, 301823.009315963
301823.009316583, 301823.011861623
301823.011862183, 301823.014478884
301823.014480544, 301823.017052444
301823.017052944, 301823.019498724
301823.019499224, 301823.022048524
301823.022049464, 301823.024552684
301823.024553164, 301823.027044704
301823.027045284, 301823.029561804
301823.029562544, 301823.032127104
301823.032127984, 301823.034631004
301823.034631264, 301823.037228865
301823.037229305, 301823.039731005
301823.039731585, 301823.042430685
301823.042431765, 301823.044972825
301823.044973305, 301823.047566225
301823.047566805, 301823.050200325
301823.050201645, 301823.052688885
301823.052689385, 301823.055352345
301823.055352985, 301823.057872065
301823.057872605, 301823.060341686
301823.060342546, 301823.062782326
301823.062782746, 301823.065286726
301823.065287106, 301823.067798206
301823.067798966, 301823.070326166
301823.070326486, 301823.072803526
301823.072804026, 301823.075348866
301823.075349426, 301823.077938786
301823.077940706, 301823.080503046
301823.080503506, 301823.082967006
301823.082967506, 301823.085440967
301823.085441507, 301823.087959307
301823.087960107, 301823.090511487
301823.090511847, 301823.093046987
301823.093047587, 301823.095505687
301823.095506487, 301823.097909387
301823.097909687, 301823.100371187
301823.100371747, 301823.102836667
301823.102837087, 301823.105396467
301823.105397227, 301823.107942428
301823.107942848, 301823.110461688
301823.110462248, 301823.113079308
301823.113080308, 301823.115672608
301823.115673188, 301823.118303808
301823.118304208, 301823.120864988
301823.120865568, 301823.123411248
301823.123411928, 301823.125997728
301823.125998068, 301823.128573888
301823.128574488, 301823.131093189
301823.131093769, 301823.133693989
301823.133695529, 301823.136306569
301823.136306889, 301823.138835229
301823.138835709, 301823.141473969
301823.141474709, 301823.144014789
301823.144015129, 301823.146534289
301823.146534629, 301823.148993449
301823.148993869, 301823.151532849
301823.151533689, 301823.154129410
301823.154129730, 301823.156673030
301823.156673450, 301823.159319710
301823.159320470, 301823.161949930
301823.161950950, 301823.164439930
301823.164440550, 301823.166969230
301823.166969670, 301823.169562570
301823.169563590, 301823.172151090
301823.172151510, 301823.174677091
301823.174677491, 301823.177222791
301823.177223511, 301823.179808531
301823.179808951, 301823.182324871
301823.182325211, 301823.184932611
301823.184933151, 301823.187463571
301823.187464311, 301823.190069671
301823.190070031, 301823.192678931
301823.192679751, 301823.195266951
301823.195267611, 301823.197913851
301823.197914611, 301823.200481572
301823.200481932, 301823.203009992
301823.203010492, 301823.205497332
301823.205497992, 301823.207975832
301823.207976172, 301823.210567732
301823.210568352, 301823.213020152
301823.213020532, 301823.215676072
301823.215676752, 301823.218282552
301823.218282912, 301823.220871513
301823.220871993, 301823.223537693
301823.223538413, 301823.226149633
301823.226150013, 301823.228697113
301823.228697633, 301823.231205513
301823.231205973, 301823.233697793
301823.233698853, 301823.236307713
301823.236308153, 301823.238776853
301823.238777453, 301823.241227953
301823.241228873, 301823.243757434
301823.243759134, 301823.246216234
301823.246216694, 301823.248712934
301823.248713534, 301823.251288214
301823.251289594, 301823.253836914
301823.253837614, 301823.256251954
301823.256252534, 301823.258755154
301823.258755574, 301823.261396314
301823.261397714, 301823.263963314
301823.263963794, 301823.266484914
301823.266485734, 301823.268965235
301823.268966175, 301823.271521975
301823.271522715, 301823.274059775
301823.274060235, 301823.276556215
301823.276556655, 301823.279080795
301823.279081775, 301823.281631615
301823.281632215, 301823.284198795
301823.284199315, 301823.286669915
301823.286670575, 301823.289176376
301823.289177796, 301823.291618636
301823.291619036, 301823.294084896
301823.294085416, 301823.296630696
301823.296631796, 301823.299191576
301823.299192256, 301823.301713716
301823.301714356, 301823.304163356
301823.304164256, 301823.306700716
301823.306701536, 301823.309282156
301823.309282516, 301823.311805756
301823.311806456, 301823.314291737
301823.314292477, 301823.316814417
301823.316814677, 301823.319262737
301823.319263217, 301823.321741517
301823.321741897, 301823.324298157
301823.324299517, 301823.326847777
301823.326853557, 301823.329360037
301823.329360477, 301823.331938597
301823.331939337, 301823.334492077
301823.334492997, 301823.337129838
301823.337130418, 301823.339607858
301823.339608218, 301823.342217458
301823.342218278, 301823.344693418
301823.344693818, 301823.347178338
301823.347178878, 301823.349800838
301823.349801438, 301823.352348678
301823.352349678, 301823.354898398
301823.354898898, 301823.357358198
301823.357358698, 301823.359883739
301823.359884959, 301823.362313799
301823.362314159, 301823.364840919
301823.364841599, 301823.367282119
301823.367282579, 301823.369763839
301823.369764559, 301823.372218639
301823.372219039, 301823.374739019
301823.374739499, 301823.377150679
301823.377151459, 301823.379661639
301823.379662239, 301823.382067380
301823.382067800, 301823.384629340
301823.384629640, 301823.387163140
301823.387163860, 301823.389726460
301823.389726740, 301823.392283460
301823.392283960, 301823.394746960
301823.394747400, 301823.397374040
301823.397374980, 301823.399897700
301823.399898100, 301823.402460940
301823.402461680, 301823.405066961
301823.405067701, 301823.407560621
301823.407561061, 301823.410059101
301823.410059581, 301823.412576481
301823.412576881, 301823.415054781
301823.415055481, 301823.417628861
301823.417629301, 301823.420114821
301823.420115301, 301823.422735841
301823.422736981, 301823.425448341
301823.425449201, 301823.428028662
301823.428029302, 301823.430543462
301823.430543862, 301823.433118862
301823.433119562, 301823.435623742
301823.435624282, 301823.438157202
301823.438157642, 301823.440708002
301823.440708502, 301823.443291702
301823.443292562, 301823.445784902
301823.445785302, 301823.448359102
301823.448359442, 301823.450875863
301823.450876583, 301823.453372403
301823.453372943, 301823.455969023
301823.455969483, 301823.458521503
301823.458522043, 301823.460963743
301823.460964543, 301823.463556983
301823.463557843, 301823.466043903
301823.466044323, 301823.468667883
301823.468668983, 301823.471234483
301823.471234943, 301823.473883384
301823.473883784, 301823.476468604
301823.476469044, 301823.478986304
301823.478987024, 301823.481512664
301823.481513084, 301823.484114904
301823.484115464, 301823.486619964
301823.486620744, 301823.489173384
301823.489174124, 301823.491764384
301823.491764824, 301823.494234284
301823.494234604, 301823.496738125
301823.496738845, 301823.499291465
301823.499291745, 301823.501757845
301823.501758225, 301823.504221785
301823.504222205, 301823.506681945
301823.506682645, 301823.509131325
301823.509131725, 301823.511778685
301823.511779025, 301823.514313865
301823.514314605, 301823.516852665
301823.516853465, 301823.519352245
301823.519352545, 301823.521969206
301823.521969586, 301823.524513766
301823.524514686, 301823.527080926
301823.527081286, 301823.529627906
301823.529628286, 301823.532199586
301823.532200106, 301823.534705986
301823.534706426, 301823.537315426
301823.537316366, 301823.539955846
301823.539956546, 301823.542472427
301823.542473507, 301823.545044387
301823.545045127, 301823.547510567
301823.547511407, 301823.549985927
301823.549986907, 301823.552602787
301823.552603787, 301823.555137327
301823.555138467, 301823.557722347
301823.557723087, 301823.560358147
301823.560358987, 301823.562902907
301823.562903827, 301823.565431208
301823.565432148, 301823.568052908
301823.568053728, 301823.570588028
301823.570588828, 301823.573178188
301823.573179068, 301823.575722008
301823.575723048, 301823.578325788
301823.578326768, 301823.580894508
301823.580895348, 301823.583485748
301823.583486728, 301823.585999688
301823.586000348, 301823.588658569
301823.588659669, 301823.591284629
301823.591285649, 301823.593836249
301823.593837089, 301823.596314189
301823.596315109, 301823.598856389
301823.598857129, 301823.601448669
301823.601449609, 301823.604035869
301823.604036949, 301823.606662809
301823.606663629, 301823.609162189
301823.609162929, 301823.611618490
301823.611619230, 301823.614105810
301823.614106690, 301823.616649190
301823.616650110, 301823.619189650
301823.619190610, 301823.621803950
301823.621804670, 301823.624441050
301823.624441930, 301823.626967010
301823.626967790, 301823.629539150
301823.629540150, 301823.632034590
301823.632035330, 301823.634646791
301823.634647591, 301823.637248371
301823.637249171, 301823.639939271
301823.639939811, 301823.642450191
301823.642450751, 301823.644956271
301823.644956871, 301823.647466471
301823.647467231, 301823.650169491
301823.650170271, 301823.652755311
301823.652756271, 301823.655395971
301823.655397031, 301823.657963492
301823.657964552, 301823.660502292
301823.660504172, 301823.663070812
301823.663071832, 301823.665590992
301823.665591872, 301823.668212972
301823.668213712, 301823.670711152
301823.670711872, 301823.673231212
301823.673231652, 301823.675815912
301823.675816792, 301823.678388232
301823.678389172, 301823.680966953
301823.680968093, 301823.683507013
301823.683507813, 301823.686020253
301823.686020833, 301823.688502653
301823.688503153, 301823.691004893
301823.691005433, 301823.693588593
301823.693589133, 301823.696114653
301823.696115053, 301823.698630053
301823.698630793, 301823.701114053
301823.701114773, 301823.703697614
301823.703698474, 301823.706176894
301823.706178274, 301823.708665414
301823.708665774, 301823.711270454
301823.711270834, 301823.713833794
301823.713834234, 301823.716360814
301823.716361294, 301823.718937294
301823.718938434, 301823.721409794
301823.721410274, 301823.723994774
301823.723995434, 301823.726487915
301823.726488655, 301823.729028195
301823.729029235, 301823.731541555
301823.731542135, 301823.734053355
301823.734053855, 301823.736586635
301823.736587015, 301823.739127755
301823.739128135, 301823.741706255
301823.741706655, 301823.744238515
301823.744238875, 301823.746798395
301823.746798735, 301823.749319116
301823.749319796, 301823.751865116
301823.751865756, 301823.754422536
301823.754422836, 301823.756897316
301823.756898336, 301823.759350456
301823.759351456, 301823.761831976
301823.761833416, 301823.764342036
301823.764342296, 301823.766937296
301823.766937976, 301823.769452236
301823.769452836, 301823.772119897
301823.772120897, 301823.774674177
301823.774674757, 301823.777188137
301823.777188617, 301823.779804097
301823.779805097, 301823.782353737
301823.782354137, 301823.784992917
301823.784993817, 301823.787453837
301823.787454397, 301823.790026417
301823.790027657, 301823.792520017
