------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281297.224612516, 281297.229877757
281297.229878417, 281297.234978839
281297.234979459, 281297.239573160
281297.239574000, 281297.244661721
281297.244662481, 281297.249794063
281297.249794723, 281297.254836124
281297.254836784, 281297.259713486
281297.259714126, 281297.264811607
281297.264812367, 281297.269949169
281297.269949889, 281297.275210010
281297.275210650, 281297.280397852
281297.280398472, 281297.285497053
281297.285497573, 281297.290678654
281297.290679434, 281297.295549916
281297.295550696, 281297.300832257
281297.300833097, 281297.306145019
281297.306145959, 281297.311425380
281297.311426100, 281297.316710922
281297.316711742, 281297.321697263
281297.321697923, 281297.326606645
281297.326607445, 281297.331838306
281297.331839006, 281297.337213068
281297.337213808, 281297.342263529
281297.342264269, 281297.347327911
281297.347328651, 281297.352518252
281297.352519112, 281297.357392833
281297.357393613, 281297.362692915
281297.362693915, 281297.367906996
281297.367907656, 281297.373121718
281297.373122518, 281297.378276279
281297.378277099, 281297.383510781
281297.383511581, 281297.388467322
281297.388468262, 281297.393496024
281297.393497444, 281297.398839885
281297.398840585, 281297.404173127
281297.404173887, 281297.409296588
281297.409297208, 281297.414219989
281297.414220589, 281297.419078371
281297.419078971, 281297.424112832
281297.424113492, 281297.429241254
281297.429241874, 281297.434244655
281297.434245395, 281297.439381377
281297.439382017, 281297.444720098
281297.444720638, 281297.450045960
281297.450046580, 281297.455153761
281297.455154461, 281297.460389183
281297.460389823, 281297.465423904
281297.465424524, 281297.470364025
281297.470364745, 281297.475375887
281297.475376567, 281297.480537168
281297.480537948, 281297.485695850
281297.485696670, 281297.490820991
281297.490821731, 281297.495894313
281297.495894853, 281297.500921994
281297.500922634, 281297.505928395
281297.505928975, 281297.510903257
281297.510903937, 281297.516150678
281297.516151598, 281297.521471920
281297.521472500, 281297.526692601
281297.526693281, 281297.531477403
281297.531477983, 281297.536783564
281297.536784124, 281297.541942666
281297.541943266, 281297.547105587
281297.547106367, 281297.552107689
281297.552108429, 281297.557002850
281297.557003430, 281297.561877011
281297.561877651, 281297.566840153
281297.566840893, 281297.571879874
281297.571880554, 281297.576738755
281297.576739355, 281297.582004217
281297.582004817, 281297.587000638
281297.587001318, 281297.591966660
281297.591967620, 281297.596946661
281297.596947261, 281297.601902423
281297.601903083, 281297.607008544
281297.607009204, 281297.612287506
281297.612288106, 281297.617553207
281297.617553827, 281297.622833729
281297.622834489, 281297.627962030
281297.627962870, 281297.633102431
281297.633103091, 281297.638106973
281297.638107633, 281297.642919534
281297.642920314, 281297.648069196
281297.648070036, 281297.653138257
281297.653139057, 281297.658414899
281297.658415519, 281297.663340940
281297.663341620, 281297.668450621
281297.668451421, 281297.673553143
281297.673553863, 281297.678607324
281297.678608024, 281297.683924646
281297.683925366, 281297.689153687
281297.689154407, 281297.694332809
281297.694333469, 281297.699527970
281297.699528610, 281297.704658152
281297.704658792, 281297.709733953
281297.709734613, 281297.714747635
281297.714748315, 281297.719774576
281297.719775336, 281297.724885037
281297.724885757, 281297.729569259
281297.729569959, 281297.734859840
281297.734860300, 281297.740052562
281297.740053262, 281297.745504663
281297.745505663, 281297.750761625
281297.750762265, 281297.755723406
281297.755724066, 281297.761088708
281297.761089548, 281297.766271649
281297.766272429, 281297.771569631
281297.771570371, 281297.776834112
281297.776834812, 281297.781747134
281297.781747774, 281297.787057455
281297.787058135, 281297.791931876
281297.791932636, 281297.796935358
281297.796935918, 281297.801979339
281297.801979939, 281297.806826241
281297.806826981, 281297.811938322
281297.811939062, 281297.817197384
281297.817198044, 281297.822079345
281297.822080025, 281297.826886526
281297.826887206, 281297.832126488
281297.832127248, 281297.837386649
281297.837387509, 281297.842525211
281297.842526111, 281297.847654772
281297.847655472, 281297.852755914
281297.852756614, 281297.857707155
281297.857707795, 281297.862867016
281297.862867816, 281297.868252918
281297.868253518, 281297.873447579
281297.873448259, 281297.878533901
281297.878534701, 281297.883874982
281297.883875862, 281297.888950544
281297.888951524, 281297.894249945
281297.894250785, 281297.899311947
281297.899312887, 281297.904171548
281297.904172488, 281297.909092950
281297.909093810, 281297.914249191
281297.914250031, 281297.919528173
281297.919529013, 281297.924813954
281297.924814514, 281297.929700215
281297.929701015, 281297.934601437
281297.934602237, 281297.939806538
281297.939807198, 281297.945022340
281297.945023020, 281297.949991841
281297.949992541, 281297.954694902
281297.954695582, 281297.959872864
281297.959873544, 281297.964697205
281297.964697965, 281297.969849207
281297.969849907, 281297.974929348
281297.974929968, 281297.980223330
281297.980224110, 281297.985416091
281297.985416851, 281297.990622753
281297.990623353, 281297.995805954
281297.995806614, 281298.000842756
281298.000843976, 281298.006016237
281298.006016957, 281298.011159738
281298.011160498, 281298.016192420
281298.016193220, 281298.021007421
281298.021008361, 281298.026103863
281298.026104703, 281298.031266844
281298.031267604, 281298.036293786
281298.036294546, 281298.041350167
281298.041350827, 281298.046560529
281298.046561329, 281298.051486990
281298.051487690, 281298.056484351
281298.056485011, 281298.061518873
281298.061519573, 281298.066575174
281298.066576014, 281298.071509176
281298.071509976, 281298.076344457
281298.076345277, 281298.081689758
281298.081690458, 281298.086756180
281298.086756780, 281298.091756221
281298.091756861, 281298.096871623
281298.096872403, 281298.102060764
281298.102061524, 281298.107305946
281298.107307046, 281298.112542087
281298.112542847, 281298.117792849
281298.117793629, 281298.123130210
281298.123130950, 281298.128278392
281298.128279152, 281298.133096553
281298.133097233, 281298.138230494
281298.138231234, 281298.143383176
281298.143383956, 281298.148626697
281298.148627397, 281298.153793499
281298.153794179, 281298.158856340
281298.158857100, 281298.164148102
281298.164148822, 281298.169379463
281298.169380123, 281298.174571325
281298.174572025, 281298.179861446
281298.179862186, 281298.185112328
281298.185113088, 281298.190187009
281298.190187649, 281298.195291131
281298.195292011, 281298.200336992
281298.200337692, 281298.205565814
281298.205566514, 281298.210816955
281298.210817815, 281298.215835196
281298.215835876, 281298.221116098
281298.221117298, 281298.226281699
281298.226282359, 281298.231459201
281298.231459961, 281298.236603482
281298.236604302, 281298.241622704
281298.241623524, 281298.246577685
281298.246578385, 281298.251636287
281298.251637087, 281298.256552968
281298.256553748, 281298.261697249
281298.261698029, 281298.266992171
281298.266992911, 281298.272362712
281298.272363532, 281298.277167774
281298.277168574, 281298.282187135
281298.282187975, 281298.287256497
281298.287257357, 281298.292541598
281298.292542598, 281298.297848600
281298.297850220, 281298.302795281
281298.302796161, 281298.307963123
281298.307964083, 281298.313314944
281298.313315584, 281298.318126005
281298.318126585, 281298.323226787
281298.323227547, 281298.328202828
281298.328203488, 281298.333318910
281298.333319610, 281298.338487231
281298.338487931, 281298.343646293
281298.343647033, 281298.348573274
281298.348573934, 281298.353487495
281298.353488235, 281298.358294637
281298.358295477, 281298.363437258
281298.363437978, 281298.368587900
281298.368588620, 281298.373768961
281298.373769661, 281298.378993983
281298.378994603, 281298.384088344
281298.384089164, 281298.389007305
281298.389008025, 281298.394222747
281298.394223467, 281298.399132628
281298.399133468, 281298.403972290
281298.403973010, 281298.408863371
281298.408864211, 281298.413881473
281298.413882253, 281298.418943374
281298.418944154, 281298.423981355
281298.423981995, 281298.429018857
281298.429019617, 281298.434137018
281298.434137538, 281298.439354800
281298.439355840, 281298.444258741
281298.444259441, 281298.449255563
281298.449256323, 281298.454338044
281298.454338784, 281298.459518005
281298.459518745, 281298.464692407
281298.464693087, 281298.469560008
281298.469560708, 281298.474828190
281298.474828990, 281298.480055831
281298.480056631, 281298.485148653
281298.485149373, 281298.490191074
281298.490191774, 281298.495422976
281298.495423796, 281298.500588617
281298.500589517, 281298.505927819
281298.505928819, 281298.510926040
281298.510926740, 281298.515968541
281298.515969281, 281298.521198103
281298.521198763, 281298.526450504
281298.526451204, 281298.531603686
281298.531604346, 281298.536667507
281298.536668247, 281298.541878909
281298.541879629, 281298.547088430
281298.547089190, 281298.552361152
281298.552361952, 281298.557632173
281298.557632973, 281298.562907115
281298.562908595, 281298.568080036
281298.568080876, 281298.572940338
281298.572941158, 281298.577995599
281298.577996579, 281298.583199160
281298.583199820, 281298.588325842
281298.588326502, 281298.593063603
281298.593064383, 281298.598066765
281298.598067605, 281298.603258606
281298.603259366, 281298.608564048
281298.608564828, 281298.613727209
281298.613728089, 281298.618886591
281298.618887371, 281298.624041832
281298.624042632, 281298.629193493
281298.629194373, 281298.634048275
281298.634049155, 281298.639344016
281298.639344916, 281298.644524038
281298.644524738, 281298.649561359
281298.649562079, 281298.654795741
281298.654796461, 281298.659864802
281298.659865622, 281298.664972924
281298.664973724, 281298.670099445
281298.670100305, 281298.675251847
281298.675252547, 281298.680735188
281298.680736088, 281298.685643949
281298.685644729, 281298.690466891
281298.690467691, 281298.695783992
281298.695784652, 281298.701078654
281298.701079394, 281298.706073375
281298.706074175, 281298.711237537
281298.711238257, 281298.716534518
281298.716535298, 281298.721651120
281298.721651920, 281298.726848601
281298.726849301, 281298.732026483
281298.732027483, 281298.737242784
281298.737243564, 281298.742354066
281298.742354786, 281298.747079267
281298.747079947, 281298.752211328
281298.752212048, 281298.757309990
281298.757310950, 281298.762578071
281298.762578991, 281298.767678593
281298.767679313, 281298.772913474
281298.772914414, 281298.778030556
281298.778031436, 281298.783113137
281298.783114137, 281298.788243939
281298.788244919, 281298.793270440
281298.793271580, 281298.798114901
281298.798115621, 281298.803223923
281298.803225183, 281298.808369104
281298.808369904, 281298.813328086
281298.813328906, 281298.818602047
281298.818603107, 281298.823849169
281298.823850049, 281298.829036750
281298.829037770, 281298.833988471
281298.833989591, 281298.838961613
281298.838962333, 281298.843940594
281298.843941474, 281298.849031216
281298.849032216, 281298.854130037
281298.854130757, 281298.859378879
281298.859379639, 281298.864621060
281298.864621800, 281298.869453162
281298.869454702, 281298.874469263
281298.874469883, 281298.879360524
281298.879361644, 281298.884415466
281298.884416286, 281298.889555347
281298.889556087, 281298.894966269
281298.894966989, 281298.900158850
281298.900159650, 281298.905283992
281298.905284992, 281298.910441613
281298.910442413, 281298.915555135
281298.915555775, 281298.920684416
281298.920685376, 281298.925824777
281298.925825637, 281298.931084119
281298.931084939, 281298.936195640
281298.936196420, 281298.941491902
281298.941492762, 281298.946154803
281298.946155723, 281298.951126445
281298.951127365, 281298.956030966
281298.956031766, 281298.961231147
281298.961231887, 281298.966181589
281298.966182329, 281298.971133910
281298.971134570, 281298.976470832
281298.976471632, 281298.981489433
281298.981490253, 281298.986185595
281298.986186535, 281298.991517816
281298.991518576, 281298.996785438
281298.996786038, 281299.001913199
281299.001914059, 281299.007071980
281299.007072700, 281299.012146822
281299.012147582, 281299.017163503
281299.017164323, 281299.021962865
281299.021963805, 281299.027114066
281299.027114826, 281299.032471148
281299.032472068, 281299.037688729
281299.037689709, 281299.042786891
281299.042787811, 281299.048127232
281299.048128272, 281299.053386674
281299.053387574, 281299.058649615
281299.058650475, 281299.063825877
281299.063826797, 281299.068836998
281299.068838118, 281299.073912919
281299.073914079, 281299.079255521
281299.079256361, 281299.084605122
281299.084606022, 281299.089747864
281299.089748564, 281299.094950565
281299.094951245, 281299.100194267
281299.100195047, 281299.105445528
281299.105446448, 281299.110431730
281299.110432370, 281299.115310491
281299.115311231, 281299.120256293
281299.120257353, 281299.125354994
281299.125355754, 281299.130434475
281299.130435235, 281299.135659377
281299.135660177, 281299.140963978
281299.140964738, 281299.146209920
281299.146211000, 281299.151383781
281299.151385121, 281299.156483843
281299.156484563, 281299.161581804
281299.161582544, 281299.166755046
281299.166755686, 281299.171789507
281299.171790747, 281299.177197489
281299.177198489, 281299.182355630
281299.182356490, 281299.187566672
281299.187567992, 281299.192860053
281299.192861893, 281299.197971395
281299.197972215, 281299.203018276
281299.203019176, 281299.208298297
