------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264967.180402916, 264967.182130056
264967.182130596, 264967.183905875
264967.183906195, 264967.185736435
264967.185736735, 264967.187462494
264967.187462814, 264967.189235634
264967.189235994, 264967.191011534
264967.191013414, 264967.192783773
264967.192784093, 264967.194636633
264967.194637213, 264967.196419873
264967.196420213, 264967.198198432
264967.198198812, 264967.199984752
264967.199985032, 264967.201769992
264967.201770312, 264967.203493331
264967.203493691, 264967.205263551
264967.205263851, 264967.207099031
264967.207099351, 264967.208828530
264967.208828890, 264967.210597010
264967.210597290, 264967.212379309
264967.212379609, 264967.214170129
264967.214170689, 264967.216004569
264967.216004989, 264967.217773688
264967.217774148, 264967.219559108
264967.219559408, 264967.221345868
264967.221346228, 264967.223131867
264967.223132087, 264967.224849427
264967.224849807, 264967.226616207
264967.226616507, 264967.228474086
264967.228474286, 264967.230192266
264967.230192466, 264967.231964846
264967.231965166, 264967.233759925
264967.233760625, 264967.235522905
264967.235523325, 264967.237349804
264967.237350084, 264967.239132344
264967.239132784, 264967.240924364
264967.240924664, 264967.242702003
264967.242702303, 264967.244474383
264967.244474683, 264967.246190123
264967.246190423, 264967.247977002
264967.247977482, 264967.249805542
264967.249805842, 264967.251520762
264967.251521122, 264967.253294421
264967.253294841, 264967.255083561
264967.255084001, 264967.256863760
264967.256864160, 264967.258687960
264967.258688300, 264967.260484520
264967.260485120, 264967.262247499
264967.262247719, 264967.264019899
264967.264020399, 264967.265795759
264967.265796059, 264967.267537298
264967.267537698, 264967.269304138
264967.269304438, 264967.271135618
264967.271135918, 264967.272852737
264967.272853037, 264967.274633577
264967.274634257, 264967.276409797
264967.276410077, 264967.278180096
264967.278180416, 264967.280033256
264967.280033836, 264967.281814795
264967.281815155, 264967.283598295
264967.283598635, 264967.285372835
264967.285373115, 264967.287162014
264967.287162254, 264967.288877534
264967.288877834, 264967.290651454
264967.290651674, 264967.292486093
264967.292486433, 264967.294224013
264967.294224333, 264967.295989193
264967.295989493, 264967.297762292
264967.297762592, 264967.299555792
264967.299556372, 264967.301394771
264967.301395071, 264967.303177771
264967.303178211, 264967.304948471
264967.304948811, 264967.306733430
264967.306733670, 264967.308509450
264967.308509770, 264967.310226770
264967.310227090, 264967.312001949
264967.312002309, 264967.313837749
264967.313837949, 264967.315557049
264967.315557549, 264967.317327828
264967.317328168, 264967.319118828
264967.319119388, 264967.320900768
264967.320901108, 264967.322737787
264967.322738147, 264967.324510147
264967.324510547, 264967.326300626
264967.326300906, 264967.328068986
264967.328069206, 264967.329841586
264967.329841866, 264967.331560485
264967.331560845, 264967.333359725
264967.333359985, 264967.335183005
264967.335183305, 264967.336908064
264967.336908404, 264967.338681524
264967.338681884, 264967.340460724
264967.340461024, 264967.342235803
264967.342236163, 264967.344060663
264967.344060943, 264967.345856042
264967.345856542, 264967.347622762
264967.347622922, 264967.349404322
264967.349404562, 264967.351178441
264967.351178841, 264967.352907481
264967.352907781, 264967.354671341
264967.354671581, 264967.356501740
264967.356501980, 264967.358220720
264967.358220980, 264967.360034460
264967.360034860, 264967.361776259
264967.361776659, 264967.363549439
264967.363551059, 264967.365412319
264967.365412919, 264967.367180358
264967.367180738, 264967.368958578
264967.368958778, 264967.370730057
264967.370730377, 264967.372522137
264967.372522317, 264967.374247597
264967.374248197, 264967.376009236
264967.376009496, 264967.377838176
264967.377838536, 264967.379576096
264967.379576356, 264967.381346055
264967.381348595, 264967.383120555
264967.383120855, 264967.384919775
264967.384920435, 264967.386749014
264967.386749274, 264967.388530694
264967.388531034, 264967.390304794
264967.390305054, 264967.392096513
264967.392096733, 264967.393865493
264967.393865773, 264967.395585992
264967.395586272, 264967.397355712
264967.397356012, 264967.399191612
264967.399191852, 264967.400913851
264967.400914091, 264967.402679831
264967.402680191, 264967.404477891
264967.404478531, 264967.406230570
264967.406230750, 264967.408057110
264967.408057370, 264967.409832430
264967.409832770, 264967.411634029
264967.411634369, 264967.413400729
264967.413401029, 264967.415175948
264967.415176228, 264967.416895788
264967.416896128, 264967.418676508
264967.418676728, 264967.420508767
264967.420509347, 264967.422230167
264967.422230427, 264967.423999807
264967.424000127, 264967.425785886
264967.425786166, 264967.427559386
264967.427559706, 264967.429390666
264967.429390926, 264967.431194505
264967.431195145, 264967.432958925
264967.432959205, 264967.434730845
264967.434731105, 264967.436503624
264967.436503924, 264967.438244844
264967.438245144, 264967.440011123
264967.440011463, 264967.441844103
264967.441844363, 264967.443564603
264967.443564863, 264967.445337842
264967.445338122, 264967.447108162
264967.447108482, 264967.448887842
264967.448888142, 264967.450753981
264967.450754681, 264967.452525761
264967.452526081, 264967.454298741
264967.454299001, 264967.456076280
264967.456076460, 264967.457862720
264967.457862980, 264967.459577699
264967.459578039, 264967.461348539
264967.461348799, 264967.463180179
264967.463180459, 264967.464906158
264967.464906498, 264967.466678598
264967.466678918, 264967.468449758
264967.468450018, 264967.470246677
264967.470247257, 264967.472065997
264967.472066337, 264967.473844337
264967.473844677, 264967.475615956
264967.475616216, 264967.477398036
264967.477398336, 264967.479174316
264967.479174636, 264967.480888635
264967.480888975, 264967.482666155
264967.482666435, 264967.484500634
264967.484501034, 264967.486220394
264967.486220654, 264967.487987094
264967.487987434, 264967.489783293
264967.489783853, 264967.491537373
264967.491537593, 264967.493370893
264967.493371273, 264967.495148992
264967.495149332, 264967.496940872
264967.496941132, 264967.498703892
264967.498704092, 264967.500489631
264967.500489991, 264967.502208931
264967.502209231, 264967.503977671
264967.503977871, 264967.505807890
264967.505808190, 264967.507535970
264967.507536390, 264967.509310249
264967.509310509, 264967.511086169
264967.511086469, 264967.512860489
264967.512860789, 264967.514689628
264967.514689928, 264967.516493708
264967.516494248, 264967.518263228
264967.518263548, 264967.520041787
264967.520042087, 264967.521832227
264967.521832547, 264967.523552447
264967.523553087, 264967.525323246
264967.525323566, 264967.527150686
264967.527151106, 264967.528873025
264967.528873285, 264967.530656165
264967.530656685, 264967.532428745
264967.532430265, 264967.534202664
264967.534203004, 264967.536080304
264967.536080904, 264967.537845484
264967.537845784, 264967.539624703
264967.539624943, 264967.541407623
264967.541407863, 264967.543195683
264967.543195903, 264967.544915022
264967.544915302, 264967.546687342
264967.546687642, 264967.548523382
264967.548523762, 264967.550260401
264967.550260601, 264967.552029541
264967.552029901, 264967.553802880
264967.553803160, 264967.555603240
264967.555603960, 264967.557417980
264967.557418180, 264967.559195519
264967.559195839, 264967.560977319
264967.560977699, 264967.562767379
264967.562767679, 264967.564538138
264967.564538378, 264967.566259138
264967.566259478, 264967.568031578
264967.568031918, 264967.569863777
264967.569864077, 264967.571583357
264967.571583697, 264967.573353757
264967.573354077, 264967.575147076
264967.575147616, 264967.576897856
264967.576898176, 264967.578723955
264967.578724375, 264967.580507795
264967.580508255, 264967.582307115
264967.582307815, 264967.584069814
264967.584070074, 264967.585840694
264967.585840954, 264967.587560594
264967.587560934, 264967.589335533
264967.589335773, 264967.591164673
264967.591164973, 264967.592892293
264967.592892633, 264967.594664812
264967.594665172, 264967.596439712
264967.596439972, 264967.598213151
264967.598213451, 264967.600043431
264967.600043731, 264967.601849751
264967.601850291, 264967.603619150
264967.603619490, 264967.605402590
264967.605402870, 264967.607186130
264967.607186410, 264967.608906369
264967.608906729, 264967.610676289
264967.610676529, 264967.612518209
264967.612518629, 264967.614241808
264967.614242208, 264967.616006228
264967.616006488, 264967.617780808
264967.617781208, 264967.619553107
264967.619553407, 264967.621409567
264967.621410107, 264967.623164126
264967.623164506, 264967.624935286
264967.624935566, 264967.626713046
264967.626713286, 264967.628487845
264967.628488085, 264967.630237725
264967.630238585, 264967.632005045
264967.632005245, 264967.633816224
264967.633816464, 264967.635544424
264967.635544604, 264967.637324104
264967.637324704, 264967.639089323
264967.639089543, 264967.640884563
264967.640884743, 264967.642708822
264967.642709062, 264967.644491482
264967.644492162, 264967.646254662
264967.646254882, 264967.648043181
264967.648043381, 264967.649828421
264967.649829121, 264967.651540041
264967.651540321, 264967.653304000
264967.653304240, 264967.655139200
264967.655139420, 264967.656865160
264967.656865820, 264967.658633239
264967.658633539, 264967.660413899
264967.660414179, 264967.662044539
264967.662044719, 264967.663826058
264967.663826718, 264967.665646698
264967.665646998, 264967.667442077
264967.667442317, 264967.669213257
264967.669213877, 264967.670986657
264967.670986917, 264967.672763616
264967.672763876, 264967.674501876
264967.674502396, 264967.676258036
264967.676258556, 264967.678082475
264967.678082715, 264967.679799595
264967.679799835, 264967.681588455
264967.681589015, 264967.683355354
264967.683355574, 264967.685125074
264967.685125274, 264967.686970894
264967.686971174, 264967.688751033
264967.688751613, 264967.690516353
264967.690516613, 264967.692291892
264967.692292132, 264967.694086752
264967.694087472, 264967.695797632
264967.695797892, 264967.697565051
264967.697565271, 264967.699394711
264967.699394891, 264967.701126511
264967.701127251, 264967.702900830
264967.702900990, 264967.704675070
264967.704675310, 264967.706462490
264967.706462670, 264967.708292189
264967.708292849, 264967.710062909
264967.710063129, 264967.711829609
264967.711829829, 264967.714140988
264967.714141588, 264967.715906608
264967.715907408, 264967.717665467
264967.717665667, 264967.719445027
264967.719445227, 264967.721093727
264967.721094307, 264967.722859046
264967.722859366, 264967.724687646
264967.724687846, 264967.726481846
264967.726482046, 264967.728252225
264967.728252745, 264967.730037705
264967.730038225, 264967.731801124
264967.731801364, 264967.733551524
264967.733552164, 264967.735311684
264967.735311904, 264967.737140183
264967.737140423, 264967.738855543
264967.738855723, 264967.740634523
264967.740635103, 264967.742400822
264967.742401022, 264967.744175962
264967.744176242, 264967.746026662
264967.746027362, 264967.747792261
264967.747792441, 264967.749578701
264967.749578901, 264967.751360881
264967.751361421, 264967.753158240
264967.753158900, 264967.754869360
264967.754869600, 264967.756635859
264967.756636039, 264967.758472199
264967.758472799, 264967.760183679
264967.760183879, 264967.761957178
264967.761957398, 264967.763727418
264967.763727598, 264967.765518238
264967.765518978, 264967.767330417
264967.767330597, 264967.769107177
264967.769107357, 264967.770901517
264967.770902057, 264967.772687356
264967.772687976, 264967.774460716
264967.774460896, 264967.776179176
264967.776179356, 264967.777955515
264967.777956075, 264967.779783435
264967.779783735, 264967.781501574
264967.781501774, 264967.783272694
264967.783272894, 264967.785062254
264967.785062914, 264967.786819453
264967.786819753, 264967.788648573
264967.788648813, 264967.790442573
264967.790443133, 264967.792242512
264967.792242752, 264967.794004492
264967.794004732, 264967.795787692
264967.795788232, 264967.797503791
264967.797504371, 264967.799286471
264967.799286711, 264967.801117970
264967.801118290, 264967.802847210
264967.802847710, 264967.804609070
264967.804609270, 264967.806381149
264967.806381349, 264967.808155749
264967.808155969, 264967.809995409
264967.809995909, 264967.811789088
264967.811789388, 264967.813558228
264967.813558448, 264967.815338908
264967.815339608, 264967.817105027
264967.817105247, 264967.818833927
264967.818834187, 264967.820598927
264967.820599167, 264967.822437626
264967.822438186, 264967.824155286
264967.824155486, 264967.825924385
264967.825924565, 264967.827707665
264967.827708445, 264967.829471685
264967.829471945, 264967.831316124
264967.831316344, 264967.833087064
264967.833087324, 264967.834874924
264967.834875544, 264967.836644603
264967.836644843, 264967.838441763
264967.838441943, 264967.840162623
264967.840163223, 264967.841930242
264967.841930482, 264967.843757302
264967.843757562, 264967.845478362
264967.845478542, 264967.847264821
264967.847265421, 264967.849030641
264967.849030861, 264967.850819560
264967.850819860, 264967.852452220
264967.852452440, 264967.854290000
264967.854290640, 264967.856058099
264967.856058319, 264967.857845699
264967.857845939, 264967.859622979
264967.859623599, 264967.861408558
264967.861408838, 264967.863125878
264967.863126118, 264967.864891178
264967.864891538, 264967.866735017
264967.866735677, 264967.868448397
264967.868448577, 264967.870222556
