------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265445.008860257, 265445.014110776
265445.014110956, 265445.018947435
265445.018947835, 265445.024171034
265445.024171354, 265445.029171613
265445.029171933, 265445.034425732
265445.034425992, 265445.039383491
265445.039383811, 265445.044416170
265445.044416530, 265445.049593450
265445.049593810, 265445.054690949
265445.054691169, 265445.059817748
265445.059818028, 265445.065007887
265445.065008107, 265445.070064366
265445.070064646, 265445.074830525
265445.074830745, 265445.079794164
265445.079794424, 265445.084837044
265445.084837484, 265445.090106643
265445.090106943, 265445.095401462
265445.095401762, 265445.100555981
265445.100556301, 265445.105831280
265445.105831780, 265445.110741999
265445.110742579, 265445.115856998
265445.115857258, 265445.121031397
265445.121031777, 265445.125997077
265445.125997337, 265445.130847976
265445.130848356, 265445.135805415
265445.135805795, 265445.140539354
265445.140539714, 265445.145512773
265445.145513153, 265445.150580992
265445.150581312, 265445.155768211
265445.155768631, 265445.160609831
265445.160610011, 265445.165617510
265445.165617830, 265445.170767969
265445.170768289, 265445.176031088
265445.176031428, 265445.181161247
265445.181161647, 265445.186048286
265445.186048586, 265445.190963585
265445.190963925, 265445.196133485
265445.196133685, 265445.201131544
265445.201131784, 265445.206332043
265445.206332283, 265445.211376522
265445.211376882, 265445.216580881
265445.216581141, 265445.221821840
265445.221822240, 265445.227012179
265445.227012439, 265445.232045098
265445.232045398, 265445.237094278
265445.237094518, 265445.242033957
265445.242034337, 265445.247075896
265445.247076136, 265445.251901895
265445.251902575, 265445.257238394
265445.257238814, 265445.262492453
265445.262493073, 265445.267615852
265445.267616572, 265445.272386992
265445.272387692, 265445.277214251
265445.277215011, 265445.282418150
265445.282419010, 265445.287544249
265445.287544829, 265445.292629768
265445.292630588, 265445.297568347
265445.297569287, 265445.302352426
265445.302353186, 265445.307414786
265445.307415446, 265445.312582265
265445.312583025, 265445.317744424
265445.317744944, 265445.322833103
265445.322833903, 265445.327458162
265445.327458922, 265445.332719841
265445.332720361, 265445.337650920
265445.337651500, 265445.342651440
265445.342651800, 265445.347711339
265445.347711919, 265445.352694118
265445.352694538, 265445.357543517
265445.357544237, 265445.362202536
265445.362202776, 265445.366789835
265445.366790375, 265445.371844095
265445.371844495, 265445.376963134
265445.376963854, 265445.381720833
265445.381721453, 265445.386868572
265445.386869232, 265445.392025991
265445.392026771, 265445.397156550
265445.397157230, 265445.402234869
265445.402235749, 265445.407245349
265445.407245989, 265445.412316648
265445.412317288, 265445.416919187
265445.416919947, 265445.422126286
265445.422126986, 265445.427250185
265445.427250745, 265445.432345124
265445.432345764, 265445.437253343
265445.437254243, 265445.442376443
265445.442377103, 265445.447547122
265445.447547882, 265445.452597721
265445.452598361, 265445.457702580
265445.457703200, 265445.462837199
265445.462837839, 265445.467740578
265445.467740838, 265445.472801817
265445.472802437, 265445.477767216
265445.477767816, 265445.482812176
265445.482812956, 265445.488038115
265445.488038435, 265445.493025014
265445.493025674, 265445.497862573
265445.497863113, 265445.503037252
265445.503037892, 265445.508214671
265445.508215271, 265445.513280510
265445.513281150, 265445.518356290
265445.518356890, 265445.523194729
265445.523195449, 265445.528316228
265445.528316888, 265445.533404727
265445.533405247, 265445.538286366
265445.538286966, 265445.543395465
265445.543396085, 265445.548455744
265445.548456324, 265445.553692283
265445.553693023, 265445.558702723
265445.558703363, 265445.563755122
265445.563756422, 265445.569007461
265445.569008041, 265445.574194400
265445.574195080, 265445.579355199
265445.579355919, 265445.583928438
265445.583929098, 265445.589129437
265445.589130097, 265445.594082637
265445.594082937, 265445.599086196
265445.599086816, 265445.603894435
265445.603895275, 265445.608833814
265445.608834474, 265445.613839293
265445.613839913, 265445.618993052
265445.618993652, 265445.624203071
265445.624203651, 265445.629356911
265445.629357631, 265445.634382370
265445.634383290, 265445.639446889
265445.639447269, 265445.644448448
265445.644449108, 265445.649377507
265445.649378147, 265445.654466486
265445.654466866, 265445.659463205
265445.659463905, 265445.664303445
265445.664304025, 265445.669185864
265445.669186544, 265445.674393483
265445.674394303, 265445.679564742
265445.679565602, 265445.684581381
265445.684581901, 265445.689798560
265445.689799240, 265445.694858119
265445.694858739, 265445.699909519
265445.699909939, 265445.704834358
265445.704835098, 265445.709871177
265445.709872217, 265445.715046056
265445.715047336, 265445.720260415
265445.720260655, 265445.725301754
265445.725302134, 265445.730224813
265445.730225053, 265445.735143093
265445.735143433, 265445.739816312
265445.739816552, 265445.744835611
265445.744836031, 265445.749953010
265445.749953290, 265445.755281089
265445.755281609, 265445.760447568
265445.760448028, 265445.765550567
265445.765550847, 265445.770568686
265445.770568966, 265445.775653246
265445.775653506, 265445.780774665
265445.780774945, 265445.786063144
265445.786063544, 265445.791227083
265445.791227323, 265445.796099822
265445.796100242, 265445.801059821
265445.801060101, 265445.806378380
265445.806378820, 265445.811416540
265445.811416740, 265445.816454899
265445.816455259, 265445.821413158
265445.821413438, 265445.826316817
265445.826317037, 265445.831265216
265445.831265556, 265445.836247915
265445.836248255, 265445.841331774
265445.841332154, 265445.846354814
265445.846355154, 265445.851324733
265445.851324933, 265445.856252132
265445.856252512, 265445.861503491
265445.861504011, 265445.866681430
265445.866681690, 265445.871697569
265445.871697849, 265445.877017608
265445.877018048, 265445.882294327
265445.882294587, 265445.887492087
265445.887492407, 265445.892609186
265445.892609466, 265445.897665065
265445.897665445, 265445.902439024
265445.902439364, 265445.907269183
265445.907269423, 265445.912337782
265445.912338162, 265445.917339721
265445.917340081, 265445.922517421
265445.922517761, 265445.927328560
265445.927328800, 265445.932298279
265445.932298699, 265445.937143478
265445.937143758, 265445.941970217
265445.941970537, 265445.946835196
265445.946835396, 265445.951892316
265445.951892716, 265445.957138035
265445.957138255, 265445.962384014
265445.962384274, 265445.967683173
265445.967683393, 265445.972802392
265445.972802792, 265445.977864451
265445.977864891, 265445.982842170
265445.982842510, 265445.987997629
265445.987997809, 265445.993275008
265445.993275308, 265445.998320508
265445.998321088, 265446.003414807
265446.003415027, 265446.008469346
265446.008469666, 265446.013554905
265446.013555125, 265446.018537944
265446.018538364, 265446.023757603
265446.023758283, 265446.028982382
265446.028982722, 265446.033915521
265446.033915741, 265446.039127781
265446.039128101, 265446.044172440
265446.044172760, 265446.049144079
265446.049144359, 265446.054225338
265446.054225718, 265446.059509717
265446.059510157, 265446.064702896
265446.064703136, 265446.069650255
265446.069650615, 265446.074894635
265446.074894895, 265446.080074074
265446.080074494, 265446.085327953
265446.085328253, 265446.090506312
265446.090506652, 265446.095671431
265446.095671671, 265446.100739230
265446.100739610, 265446.105904189
265446.105904429, 265446.110863908
265446.110864108, 265446.115841788
265446.115842048, 265446.120998347
265446.120998907, 265446.126145326
265446.126145626, 265446.131096925
265446.131097545, 265446.136203724
265446.136204364, 265446.141398943
265446.141399903, 265446.146518222
265446.146518822, 265446.151475181
265446.151475881, 265446.156363381
265446.156364081, 265446.161530780
265446.161531120, 265446.166698419
265446.166699179, 265446.171907238
265446.171908018, 265446.176968037
265446.176968517, 265446.182104236
265446.182104736, 265446.187263555
265446.187264115, 265446.192335714
265446.192336354, 265446.197246214
265446.197246834, 265446.202363893
265446.202364493, 265446.207401132
265446.207401712, 265446.212599891
265446.212600651, 265446.217743270
265446.217743970, 265446.222851469
265446.222852129, 265446.228099408
265446.228100108, 265446.233270207
265446.233270847, 265446.238471267
265446.238472107, 265446.243580286
265446.243581066, 265446.248445965
265446.248446605, 265446.253647144
265446.253647864, 265446.258949283
265446.258950403, 265446.264213722
265446.264214342, 265446.269293001
265446.269293701, 265446.274169480
265446.274170240, 265446.278970200
265446.278970860, 265446.283730759
265446.283731779, 265446.288473198
265446.288474058, 265446.293642577
265446.293643197, 265446.298809336
265446.298810036, 265446.303950515
265446.303951335, 265446.308983835
265446.308984375, 265446.314085314
265446.314085934, 265446.319110973
265446.319111233, 265446.323968652
265446.323969272, 265446.329200511
265446.329201351, 265446.334394770
265446.334395730, 265446.339635289
265446.339636049, 265446.344667168
265446.344667888, 265446.349642648
265446.349643408, 265446.354848567
265446.354849267, 265446.360104426
265446.360105126, 265446.365265645
265446.365266385, 265446.370194404
265446.370195104, 265446.375284863
265446.375285603, 265446.380563842
265446.380564662, 265446.385692341
265446.385693041, 265446.390775321
265446.390776021, 265446.395825240
265446.395826020, 265446.401163779
265446.401164499, 265446.406200058
265446.406200758, 265446.411066317
265446.411067057, 265446.415968236
265446.415968976, 265446.421014155
265446.421014855, 265446.426187455
265446.426188255, 265446.431429194
265446.431429974, 265446.436669033
265446.436669713, 265446.441410432
265446.441411252, 265446.446544971
265446.446545711, 265446.451736550
265446.451737330, 265446.456912249
265446.456913089, 265446.461936128
265446.461936868, 265446.466897268
265446.466897988, 265446.471771527
265446.471772227, 265446.476836566
265446.476837306, 265446.481720745
265446.481721445, 265446.486725344
265446.486726044, 265446.491917003
265446.491917743, 265446.496997442
265446.496998262, 265446.501989062
265446.501989822, 265446.506805741
265446.506806461, 265446.511911140
265446.511912020, 265446.517115199
265446.517116019, 265446.522305378
265446.522306498, 265446.527338497
265446.527339297, 265446.532425656
265446.532426316, 265446.537313676
265446.537314316, 265446.542601075
265446.542602175, 265446.547871474
265446.547872174, 265446.553248313
265446.553249153, 265446.558454132
265446.558454932, 265446.563485911
265446.563486631, 265446.568414030
265446.568414790, 265446.573626969
265446.573627809, 265446.578717449
265446.578718409, 265446.583808928
265446.583809588, 265446.588914707
265446.588915607, 265446.593936026
265446.593936746, 265446.598728325
265446.598729165, 265446.603642644
265446.603643604, 265446.608731183
265446.608732103, 265446.613880703
265446.613881503, 265446.618736362
265446.618737262, 265446.623690621
265446.623691321, 265446.628944680
265446.628945340, 265446.634286439
265446.634287139, 265446.639581618
265446.639582318, 265446.644876277
265446.644876957, 265446.650144376
265446.650145096, 265446.655436415
265446.655437335, 265446.660530955
265446.660531815, 265446.665553934
265446.665554674, 265446.670709433
265446.670710133, 265446.675839872
265446.675840612, 265446.680581551
265446.680582171, 265446.685481290
265446.685482050, 265446.690518389
265446.690519049, 265446.695675169
265446.695675929, 265446.700445308
265446.700446068, 265446.705545307
265446.705546047, 265446.710438106
265446.710438826, 265446.715156105
265446.715156885, 265446.720370104
265446.720370844, 265446.725577343
265446.725578083, 265446.730341063
265446.730341803, 265446.735077102
265446.735077862, 265446.740136901
265446.740137641, 265446.745312880
265446.745314160, 265446.750518259
265446.750519159, 265446.755445578
265446.755446238, 265446.760440397
265446.760441157, 265446.765632537
265446.765633297, 265446.770915196
265446.770915876, 265446.776203115
265446.776203815, 265446.781264134
265446.781264874, 265446.786366913
265446.786367613, 265446.791513812
265446.791514552, 265446.796752251
265446.796752931, 265446.802046470
265446.802047270, 265446.807252769
265446.807253529, 265446.812397309
265446.812405269, 265446.817253448
265446.817254288, 265446.822272627
265446.822272867, 265446.827339466
265446.827339646, 265446.832504445
265446.832504745, 265446.837604684
265446.837604924, 265446.842729963
265446.842730243, 265446.847916303
265446.847916543, 265446.853173662
265446.853173962, 265446.858371761
265446.858371961, 265446.863443960
265446.863444180, 265446.868432539
265446.868432799, 265446.873582398
265446.873582658, 265446.878791257
265446.878791517, 265446.883877516
265446.883877836, 265446.889119616
265446.889119856, 265446.894199915
265446.894200235, 265446.899088494
265446.899088754, 265446.904117233
265446.904117513, 265446.909326152
265446.909326332, 265446.914472511
265446.914472971, 265446.919466730
265446.919466910, 265446.924295870
265446.924296050, 265446.929462989
265446.929463189, 265446.934631608
265446.934632128, 265446.939800847
265446.939801207, 265446.944642806
265446.944643026, 265446.949805125
265446.949805345, 265446.955016524
265446.955016844, 265446.960170143
265446.960170403, 265446.965151303
265446.965151563, 265446.970203222
265446.970203462, 265446.975362761
