------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265443.868946511, 265443.874019150
265443.874019870, 265443.879254270
265443.879254970, 265443.884461909
265443.884462609, 265443.889361148
265443.889361748, 265443.894216627
265443.894217167, 265443.899101166
265443.899101766, 265443.904124525
265443.904125405, 265443.909282704
265443.909283384, 265443.914331124
265443.914331704, 265443.919335943
265443.919336583, 265443.924437022
265443.924437802, 265443.929636621
265443.929637261, 265443.934754920
265443.934755660, 265443.939791539
265443.939792139, 265443.944950738
265443.944951418, 265443.950177057
265443.950177737, 265443.955280937
265443.955281597, 265443.960364396
265443.960365136, 265443.965589055
265443.965589735, 265443.970767834
265443.970768574, 265443.975954913
265443.975955693, 265443.981146072
265443.981147152, 265443.986347511
265443.986348291, 265443.991473610
265443.991474510, 265443.996582069
265443.996582749, 265444.001877309
265444.001878309, 265444.007142128
265444.007142848, 265444.012487287
265444.012488267, 265444.017742946
265444.017743806, 265444.023054665
265444.023055445, 265444.028205084
265444.028205984, 265444.033259703
265444.033260443, 265444.038231422
265444.038232122, 265444.043421261
265444.043422041, 265444.048658581
265444.048659001, 265444.053897320
265444.053897600, 265444.058925999
265444.058926199, 265444.064005478
265444.064005678, 265444.069251277
265444.069251497, 265444.074493556
265444.074494436, 265444.079582075
265444.079582335, 265444.084394134
265444.084394494, 265444.089373514
265444.089373734, 265444.094372153
265444.094372473, 265444.099561872
265444.099562172, 265444.104328431
265444.104328671, 265444.109383750
265444.109383970, 265444.114536509
265444.114536789, 265444.119570008
265444.119570328, 265444.124591328
265444.124591588, 265444.129798047
265444.129798347, 265444.134980626
265444.134981086, 265444.140150205
265444.140150465, 265444.145195324
265444.145195504, 265444.150434383
265444.150434663, 265444.155578922
265444.155579182, 265444.160819441
265444.160819781, 265444.165987601
265444.165987801, 265444.171092560
265444.171092780, 265444.176311439
265444.176311779, 265444.181466518
265444.181466718, 265444.186422877
265444.186423077, 265444.191429416
265444.191429836, 265444.196683095
265444.196683435, 265444.201949034
265444.201949274, 265444.206997054
265444.206997354, 265444.212039033
265444.212039293, 265444.217091872
265444.217092192, 265444.222273311
265444.222273631, 265444.227396010
265444.227396370, 265444.232339629
265444.232340189, 265444.237472328
265444.237472668, 265444.242420847
265444.242421167, 265444.247641167
265444.247641407, 265444.252830726
265444.252831106, 265444.257918325
265444.257918645, 265444.263022104
265444.263023064, 265444.268162423
265444.268163123, 265444.273180782
265444.273181482, 265444.278456481
265444.278456821, 265444.283502900
265444.283503280, 265444.288443200
265444.288443660, 265444.293257239
265444.293257939, 265444.298325938
265444.298326638, 265444.303595417
265444.303595717, 265444.308605976
265444.308606216, 265444.313608055
265444.313608355, 265444.318323034
265444.318323754, 265444.323479434
265444.323479934, 265444.328520553
265444.328520873, 265444.333460352
265444.333460652, 265444.338517751
265444.338518471, 265444.343579070
265444.343579430, 265444.348630909
265444.348631129, 265444.353877708
265444.353878128, 265444.358832968
265444.358833408, 265444.363849067
265444.363849727, 265444.368826046
265444.368826886, 265444.373931825
265444.373932845, 265444.379284784
265444.379285744, 265444.384527423
265444.384528263, 265444.389650782
265444.389651642, 265444.394613801
265444.394614501, 265444.399335121
265444.399336101, 265444.404397180
265444.404397580, 265444.409687699
265444.409688139, 265444.414815258
265444.414815538, 265444.419665657
265444.419666077, 265444.424695096
265444.424695296, 265444.429788155
265444.429788435, 265444.434932555
265444.434933235, 265444.440141614
265444.440143154, 265444.445283413
265444.445284113, 265444.450386152
265444.450386892, 265444.455251051
265444.455260211, 265444.460380870
265444.460381610, 265444.465447509
265444.465447809, 265444.470608708
265444.470609008, 265444.475712428
265444.475713088, 265444.480753527
265444.480754267, 265444.485917506
265444.485918126, 265444.490911225
265444.490911985, 265444.495923664
265444.495924444, 265444.501059983
265444.501060723, 265444.506240162
265444.506240922, 265444.511459362
265444.511460042, 265444.516561361
265444.516562081, 265444.521718340
265444.521719040, 265444.526907219
265444.526908139, 265444.531994398
265444.531994818, 265444.537163977
265444.537164657, 265444.542195896
265444.542196496, 265444.547264855
265444.547265495, 265444.552262155
265444.552262575, 265444.557144554
265444.557144854, 265444.562320893
265444.562321553, 265444.567565792
265444.567566232, 265444.572799991
265444.572800771, 265444.577819110
265444.577819870, 265444.582418009
265444.582418709, 265444.587313129
265444.587314049, 265444.592368228
265444.592368828, 265444.597136747
265444.597137327, 265444.601960466
265444.601961026, 265444.607165425
265444.607166025, 265444.612438664
265444.612438884, 265444.617670443
265444.617670763, 265444.622666043
265444.622666803, 265444.627929142
265444.627929982, 265444.632903881
265444.632904541, 265444.637806220
265444.637806800, 265444.643107519
265444.643108139, 265444.648326178
265444.648326878, 265444.653493017
265444.653493657, 265444.658810276
265444.658810916, 265444.663829055
265444.663829675, 265444.669009815
265444.669010495, 265444.674212974
265444.674213634, 265444.679148193
265444.679148533, 265444.684138232
265444.684138932, 265444.689102171
265444.689102851, 265444.694000010
265444.694000690, 265444.699098829
265444.699099209, 265444.703795689
265444.703795969, 265444.708752708
265444.708752908, 265444.713863847
265444.713864047, 265444.718847746
265444.718848006, 265444.723990445
265444.723990725, 265444.729196704
265444.729197084, 265444.734422563
265444.734422743, 265444.739877342
265444.739877602, 265444.745229122
265444.745229422, 265444.750449721
265444.750449901, 265444.755577000
265444.755577300, 265444.760401479
265444.760401799, 265444.765614278
265444.765614498, 265444.770465277
265444.770465457, 265444.775400356
265444.775400836, 265444.780623236
265444.780623516, 265444.785796695
265444.785797055, 265444.790900634
265444.790900814, 265444.796082713
265444.796082893, 265444.801171272
265444.801171512, 265444.806324351
265444.806324571, 265444.811153630
265444.811153830, 265444.816184349
265444.816184529, 265444.821505609
265444.821505789, 265444.826418868
265444.826419128, 265444.831595167
265444.831595527, 265444.836474246
265444.836474506, 265444.841570445
265444.841570645, 265444.846498384
265444.846498644, 265444.851245643
265444.851245923, 265444.856020663
265444.856020883, 265444.861108042
265444.861108222, 265444.866264901
265444.866265201, 265444.871333140
265444.871333340, 265444.876485099
265444.876485299, 265444.881692338
265444.881692598, 265444.886626537
265444.886626837, 265444.891790277
265444.891790597, 265444.896762556
265444.896762756, 265444.901758435
265444.901758695, 265444.906864974
265444.906865214, 265444.912082913
265444.912083093, 265444.917325172
265444.917325432, 265444.922615611
265444.922615791, 265444.927586250
265444.927586550, 265444.932652010
265444.932652190, 265444.937949509
265444.937949689, 265444.943120148
265444.943120348, 265444.948118987
265444.948119247, 265444.953252826
265444.953253166, 265444.958460465
265444.958460665, 265444.963688204
265444.963688724, 265444.968465543
265444.968465903, 265444.973463303
265444.973463523, 265444.978543842
265444.978544102, 265444.983762061
265444.983762341, 265444.988877740
265444.988878000, 265444.993834879
265444.993835159, 265444.998597118
265444.998597298, 265445.003736657
265445.003737137, 265445.008922237
265445.008922577, 265445.014169756
265445.014170056, 265445.019293635
265445.019293895, 265445.024355594
265445.024355854, 265445.029339053
265445.029339373, 265445.034595672
265445.034595992, 265445.039584611
265445.039584931, 265445.044697990
265445.044698230, 265445.049702150
265445.049702430, 265445.054859529
265445.054859949, 265445.059883328
265445.059883588, 265445.065010247
265445.065010467, 265445.070064326
265445.070064646, 265445.074830725
265445.074830925, 265445.079796244
265445.079796444, 265445.084839344
265445.084839504, 265445.090108883
265445.090109163, 265445.095404402
265445.095404642, 265445.100558641
265445.100558961, 265445.105830920
265445.105831560, 265445.110743099
265445.110743379, 265445.115858758
265445.115858938, 265445.121031857
265445.121032077, 265445.125997237
265445.125997417, 265445.130850056
265445.130850396, 265445.135806015
265445.135806215, 265445.140539334
265445.140539674, 265445.145514253
265445.145514513, 265445.150582812
265445.150583072, 265445.155768471
265445.155768671, 265445.160612211
265445.160612391, 265445.165617510
265445.165617830, 265445.170769909
265445.170770169, 265445.176031368
265445.176031548, 265445.181161267
265445.181161587, 265445.186050466
265445.186050666, 265445.190964625
265445.190964965, 265445.196136265
265445.196136485, 265445.201133464
265445.201133664, 265445.206331943
265445.206332283, 265445.211378502
265445.211378782, 265445.216581481
265445.216581641, 265445.221823240
265445.221823960, 265445.227012179
265445.227012439, 265445.232046618
265445.232046918, 265445.237096358
265445.237096678, 265445.242036057
265445.242036237, 265445.247078036
265445.247078216, 265445.251901815
265445.251902575, 265445.257238274
265445.257238814, 265445.262492433
265445.262493213, 265445.267615852
265445.267616572, 265445.272386892
265445.272387632, 265445.277214251
265445.277214851, 265445.282418230
265445.282418970, 265445.287544229
265445.287544829, 265445.292629788
265445.292630508, 265445.297568847
265445.297569187, 265445.302352266
265445.302353186, 265445.307416986
265445.307417366, 265445.312582225
265445.312583025, 265445.317744284
265445.317744884, 265445.322832983
265445.322833903, 265445.327458162
265445.327458922, 265445.332718041
265445.332718741, 265445.337650820
265445.337651300, 265445.342650900
265445.342651680, 265445.347711339
265445.347711879, 265445.352675658
265445.352676358, 265445.357543517
265445.357544117, 265445.362200676
265445.362201376, 265445.366789915
265445.366790475, 265445.371843835
265445.371844495, 265445.376963134
265445.376963854, 265445.381720933
265445.381721473, 265445.386869432
265445.386869672, 265445.392025991
265445.392026771, 265445.397156550
265445.397157270, 265445.402235049
265445.402235749, 265445.407245349
265445.407245989, 265445.412316728
265445.412317288, 265445.416920627
265445.416920867, 265445.422126286
265445.422127006, 265445.427250185
265445.427250765, 265445.432345124
265445.432345844, 265445.437253343
265445.437254123, 265445.442376443
265445.442377123, 265445.447548002
265445.447548282, 265445.452597721
265445.452598361, 265445.457702600
265445.457703200, 265445.462837179
265445.462837819, 265445.467739918
265445.467740878, 265445.472801837
265445.472802437, 265445.477767216
265445.477767836, 265445.482812196
265445.482812916, 265445.488033055
265445.488033915, 265445.493025334
265445.493025674, 265445.497862573
265445.497863113, 265445.503037272
265445.503037912, 265445.508214671
265445.508215291, 265445.513280510
265445.513281150, 265445.518356290
265445.518356890, 265445.523194729
265445.523195369, 265445.528316228
265445.528316908, 265445.533404607
265445.533405287, 265445.538286486
265445.538286966, 265445.543395465
265445.543396125, 265445.548455704
265445.548456284, 265445.553692503
265445.553692963, 265445.558702723
265445.558703303, 265445.563755222
265445.563756222, 265445.569007501
265445.569008041, 265445.574194400
265445.574195060, 265445.579355179
265445.579355819, 265445.583928438
265445.583928978, 265445.589129537
265445.589130037, 265445.594079157
265445.594079897, 265445.599086196
265445.599086836, 265445.603894495
265445.603895015, 265445.608833814
265445.608834434, 265445.613838853
265445.613839633, 265445.618993052
265445.618993592, 265445.624203071
265445.624203691, 265445.629356871
265445.629357491, 265445.634382370
265445.634383190, 265445.639440089
265445.639440889, 265445.644448508
265445.644449188, 265445.649377507
265445.649378167, 265445.654466226
265445.654466886, 265445.659463205
265445.659463905, 265445.664303525
265445.664304105, 265445.669185864
265445.669186564, 265445.674393483
265445.674394563, 265445.679564722
265445.679565682, 265445.684581581
265445.684581901, 265445.689798560
265445.689799140, 265445.694858419
265445.694858779, 265445.699908919
265445.699909679, 265445.704834378
265445.704835138, 265445.709871197
265445.709872217, 265445.715045956
265445.715046976, 265445.720260755
265445.720260935, 265445.725303154
265445.725303334, 265445.730226633
265445.730226833, 265445.735145653
265445.735145953, 265445.739817932
265445.739818152, 265445.744837851
265445.744838131, 265445.749954850
265445.749955110, 265445.755281089
265445.755281469, 265445.760447568
265445.760447928, 265445.765552207
265445.765552407, 265445.770569946
265445.770570166, 265445.775653226
265445.775653486, 265445.780775085
265445.780775285, 265445.786065244
265445.786065424, 265445.791229683
265445.791229883, 265445.796101482
265445.796101742, 265445.801061701
265445.801061901, 265445.806380580
265445.806380780, 265445.811418560
265445.811418760, 265445.816454899
265445.816455259, 265445.821415338
265445.821415578, 265445.826317877
265445.826318077, 265445.831266156
265445.831266436, 265445.836249815
