------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301821.856842373, 301821.859522133
301821.859522413, 301821.862172553
301821.862173313, 301821.864741413
301821.864741733, 301821.867324654
301821.867325314, 301821.869891754
301821.869892994, 301821.872458714
301821.872458934, 301821.875049734
301821.875050214, 301821.877565034
301821.877565374, 301821.880153994
301821.880154714, 301821.882772534
301821.882772834, 301821.885315294
301821.885315754, 301821.887937695
301821.887938375, 301821.890519575
301821.890519895, 301821.893191055
301821.893191695, 301821.895799175
301821.895799495, 301821.898256775
301821.898257615, 301821.900758215
301821.900758455, 301821.903248615
301821.903249015, 301821.905746115
301821.905746895, 301821.908274575
301821.908275415, 301821.910749535
301821.910750175, 301821.913336016
301821.913337036, 301821.915872096
301821.915873476, 301821.918490916
301821.918491596, 301821.921009956
301821.921010716, 301821.923570416
301821.923571216, 301821.926282936
301821.926283976, 301821.928855336
301821.928856096, 301821.931368656
301821.931369536, 301821.933995256
301821.933996156, 301821.936609717
301821.936610777, 301821.939117137
301821.939118237, 301821.941641517
301821.941642417, 301821.944101877
301821.944102557, 301821.946720117
301821.946720977, 301821.949373797
301821.949374637, 301821.951941657
301821.951943037, 301821.954588577
301821.954589217, 301821.957093758
301821.957095138, 301821.959677298
301821.959677898, 301821.962225258
301821.962225898, 301821.964798418
301821.964799098, 301821.967311918
301821.967312678, 301821.969840538
301821.969841218, 301821.972422918
301821.972423578, 301821.975000778
301821.975001698, 301821.977560518
301821.977561178, 301821.980209799
301821.980210919, 301821.982824699
301821.982825419, 301821.985419859
301821.985421099, 301821.987999959
301821.988001159, 301821.990627699
301821.990628739, 301821.993241659
301821.993242559, 301821.995843939
301821.995844839, 301821.998369339
301821.998370219, 301822.001062019
301822.001062679, 301822.003674919
301822.003675959, 301822.006235600
301822.006236220, 301822.008826920
301822.008827980, 301822.011455080
301822.011456260, 301822.014043800
301822.014044440, 301822.016637200
301822.016638540, 301822.019158540
301822.019159500, 301822.021731240
301822.021731860, 301822.024314240
301822.024315240, 301822.026829001
301822.026829641, 301822.029475561
301822.029476181, 301822.032016141
301822.032016821, 301822.034516821
301822.034517441, 301822.037169721
301822.037170421, 301822.039738541
301822.039739321, 301822.042373521
301822.042374841, 301822.044969561
301822.044970741, 301822.047510901
301822.047511501, 301822.050126902
301822.050127602, 301822.052682902
301822.052683802, 301822.055264702
301822.055265582, 301822.057768182
301822.057768742, 301822.060284382
301822.060285142, 301822.062982702
301822.062983502, 301822.065492682
301822.065493662, 301822.068068422
301822.068069062, 301822.070581662
301822.070582562, 301822.073136162
301822.073136842, 301822.075683103
301822.075683803, 301822.078182643
301822.078183363, 301822.080690643
301822.080691463, 301822.083128343
301822.083128983, 301822.085652723
301822.085653423, 301822.088292763
301822.088293983, 301822.090835263
301822.090836043, 301822.093420443
301822.093421123, 301822.096017204
301822.096017824, 301822.098611984
301822.098612784, 301822.101180824
301822.101181524, 301822.103737384
301822.103738124, 301822.106308084
301822.106309124, 301822.108800244
301822.108801044, 301822.111337844
301822.111338844, 301822.113892424
301822.113893144, 301822.116481464
301822.116482524, 301822.119065985
301822.119066965, 301822.121676445
301822.121677285, 301822.124157725
301822.124158865, 301822.126793185
301822.126793945, 301822.129430025
301822.129430825, 301822.131947145
301822.131947945, 301822.134494445
301822.134495265, 301822.136932325
301822.136933065, 301822.139557065
301822.139557625, 301822.142116246
301822.142117026, 301822.144710166
301822.144710966, 301822.147119486
301822.147120546, 301822.149640466
301822.149641146, 301822.152146166
301822.152147206, 301822.154599006
301822.154600366, 301822.157172686
301822.157173686, 301822.159750126
301822.159750826, 301822.162336446
301822.162337166, 301822.164814627
301822.164815307, 301822.167498367
301822.167499027, 301822.170025687
301822.170026567, 301822.172597227
301822.172598027, 301822.175220147
301822.175221007, 301822.177725547
301822.177726247, 301822.180372587
301822.180373807, 301822.183120987
301822.183122247, 301822.185707827
301822.185708347, 301822.188288768
301822.188289508, 301822.190825188
301822.190825868, 301822.193399648
301822.193400388, 301822.196073968
301822.196074628, 301822.198597008
301822.198597848, 301822.201185188
301822.201186028, 301822.203813848
301822.203814488, 301822.206385488
301822.206386288, 301822.208920228
301822.208921068, 301822.211528649
301822.211529529, 301822.214120249
301822.214120949, 301822.216659149
301822.216659889, 301822.219235549
301822.219236209, 301822.221939149
301822.221939869, 301822.224515969
301822.224516969, 301822.227081109
301822.227082109, 301822.229729769
301822.229730709, 301822.232293229
301822.232293889, 301822.234918290
301822.234919250, 301822.237370990
301822.237371770, 301822.239862930
301822.239863770, 301822.242307410
301822.242308190, 301822.244882310
301822.244883210, 301822.247465610
301822.247466490, 301822.249901350
301822.249902110, 301822.252420130
301822.252420990, 301822.255063130
301822.255063910, 301822.257708131
301822.257709151, 301822.260303271
301822.260304071, 301822.262848091
301822.262849031, 301822.265487251
301822.265488071, 301822.268041991
301822.268042811, 301822.270588471
301822.270589691, 301822.273123551
301822.273124311, 301822.275693311
301822.275694271, 301822.278296271
301822.278296931, 301822.280930792
301822.280931552, 301822.283472512
301822.283473372, 301822.286048632
301822.286049472, 301822.288686132
301822.288686812, 301822.291266272
301822.291267112, 301822.293828732
301822.293829592, 301822.296289332
301822.296290092, 301822.298781152
301822.298782012, 301822.301310693
301822.301311593, 301822.303842053
301822.303843033, 301822.306344873
301822.306345773, 301822.309002733
301822.309003933, 301822.311593113
301822.311594153, 301822.314181453
301822.314182113, 301822.316714093
301822.316714813, 301822.319356593
301822.319357253, 301822.321841713
301822.321842673, 301822.324363573
301822.324364493, 301822.326952714
301822.326953354, 301822.329456854
301822.329457654, 301822.332007774
301822.332008594, 301822.334522434
301822.334523134, 301822.337161734
301822.337162974, 301822.339815434
301822.339816594, 301822.342379314
301822.342380054, 301822.345020514
301822.345021934, 301822.347633514
301822.347634354, 301822.350252675
301822.350253095, 301822.352839435
301822.352839935, 301822.355458915
301822.355459335, 301822.358100875
301822.358101315, 301822.360714435
301822.360714755, 301822.363299515
301822.363299855, 301822.365907495
301822.365909375, 301822.368533175
301822.368533595, 301822.371103316
301822.371103676, 301822.373680116
301822.373680596, 301822.376219556
301822.376220156, 301822.378718976
301822.378719656, 301822.381270636
301822.381271056, 301822.383807496
301822.383807996, 301822.386408776
301822.386409116, 301822.388995076
301822.388995416, 301822.391670936
301822.391671296, 301822.394181617
301822.394181997, 301822.396788657
301822.396789077, 301822.399243257
301822.399243697, 301822.401772397
301822.401772797, 301822.404375577
301822.404375977, 301822.406890977
301822.406891397, 301822.409405517
301822.409405937, 301822.412013777
301822.412014857, 301822.414563877
301822.414564437, 301822.416984618
301822.416984978, 301822.419545838
301822.419546318, 301822.422133318
301822.422133858, 301822.424734738
301822.424735638, 301822.427237358
301822.427238198, 301822.429836278
301822.429837158, 301822.432398618
301822.432399098, 301822.434854578
301822.434855518, 301822.437390598
301822.437390998, 301822.439908358
301822.439908958, 301822.442512219
301822.442512799, 301822.445044719
301822.445045139, 301822.447650939
301822.447652299, 301822.450235499
301822.450236299, 301822.452746179
301822.452747199, 301822.455299379
301822.455299699, 301822.457962179
301822.457962899, 301822.460532459
301822.460532859, 301822.463093920
301822.463094440, 301822.465608760
301822.465609220, 301822.468258640
301822.468259200, 301822.470839800
301822.470840220, 301822.473360700
301822.473361220, 301822.475995520
301822.475996380, 301822.478658700
301822.478659520, 301822.481290640
301822.481291580, 301822.484019800
301822.484020340, 301822.486641301
301822.486641841, 301822.489253001
301822.489253781, 301822.491936961
301822.491937701, 301822.494568541
301822.494569701, 301822.497164061
301822.497164861, 301822.499752021
301822.499752501, 301822.502413101
301822.502413561, 301822.505019641
301822.505020321, 301822.507693021
301822.507693821, 301822.510258802
301822.510259482, 301822.512938582
301822.512939642, 301822.515528902
301822.515529842, 301822.518144242
301822.518145002, 301822.520717702
301822.520718462, 301822.523313842
301822.523314922, 301822.525830222
301822.525831002, 301822.528456482
301822.528457222, 301822.531101042
301822.531101742, 301822.533587243
301822.533588023, 301822.536112863
301822.536113463, 301822.538597903
301822.538598523, 301822.541240283
301822.541241083, 301822.543759623
301822.543760163, 301822.546337703
301822.546338203, 301822.548942043
301822.548943043, 301822.551533163
301822.551534423, 301822.554136884
301822.554137644, 301822.556640584
301822.556641484, 301822.559096244
301822.559097244, 301822.561659984
301822.561660804, 301822.564197944
301822.564198944, 301822.566686324
301822.566687384, 301822.569186504
301822.569187404, 301822.571628144
301822.571628864, 301822.574224164
301822.574225004, 301822.576858624
301822.576860664, 301822.579474625
301822.579475445, 301822.582005425
301822.582006045, 301822.584549685
301822.584550465, 301822.587050725
301822.587052385, 301822.589712065
301822.589713005, 301822.592309405
301822.592310425, 301822.594874865
301822.594876345, 301822.597446745
301822.597447445, 301822.599975845
301822.599976685, 301822.602470506
301822.602471546, 301822.605061906
301822.605062786, 301822.607623606
301822.607624146, 301822.610224966
301822.610225626, 301822.612735506
301822.612736746, 301822.615289806
301822.615290546, 301822.617862266
301822.617863006, 301822.620311646
301822.620312506, 301822.623029987
301822.623031047, 301822.625585427
301822.625586247, 301822.628124647
301822.628125667, 301822.630700807
301822.630702447, 301822.633254107
301822.633255267, 301822.635839187
301822.635840087, 301822.638425787
301822.638426587, 301822.641020107
301822.641021107, 301822.643691427
301822.643692167, 301822.646250967
301822.646252347, 301822.648704248
301822.648705028, 301822.651192868
301822.651194268, 301822.653710948
301822.653712028, 301822.656263588
301822.656264448, 301822.658827528
301822.658828568, 301822.661530368
301822.661531208, 301822.664170708
301822.664171408, 301822.666742748
301822.666743768, 301822.669292889
301822.669294329, 301822.671859989
301822.671860789, 301822.674379869
301822.674380789, 301822.676954209
301822.676955349, 301822.679528089
301822.679528589, 301822.682110209
301822.682110589, 301822.684587789
301822.684588569, 301822.687263589
301822.687265149, 301822.689790429
301822.689791189, 301822.692412370
301822.692413050, 301822.694966390
301822.694967090, 301822.697467030
301822.697467910, 301822.700171510
301822.700172270, 301822.702742950
301822.702743790, 301822.705309690
301822.705310810, 301822.707879450
301822.707880090, 301822.710528470
301822.710529110, 301822.713112250
301822.713112950, 301822.715651710
301822.715652550, 301822.718207651
301822.718208691, 301822.720705151
301822.720705831, 301822.723310891
301822.723311731, 301822.725818751
301822.725819531, 301822.728352151
301822.728353251, 301822.730935951
301822.730936691, 301822.733397431
301822.733398291, 301822.735966191
301822.735967071, 301822.738536712
301822.738537392, 301822.741147352
301822.741148492, 301822.743792032
301822.743792752, 301822.746434132
301822.746434812, 301822.748938552
301822.748939312, 301822.751589712
301822.751590852, 301822.754161712
301822.754162432, 301822.756780612
301822.756781352, 301822.759344332
301822.759345672, 301822.761921233
301822.761922413, 301822.764445813
301822.764446733, 301822.766926813
301822.766927493, 301822.769476893
301822.769477893, 301822.771931253
301822.771932073, 301822.774404093
301822.774404933, 301822.776859393
301822.776860353, 301822.779381433
301822.779382153, 301822.781975113
301822.781975933, 301822.784534414
301822.784535314, 301822.787080694
301822.787081554, 301822.789636094
301822.789636754, 301822.792161014
301822.792161734, 301822.794699314
301822.794700174, 301822.797147034
301822.797147934, 301822.799643914
301822.799644694, 301822.802303714
301822.802304594, 301822.804811434
301822.804812474, 301822.807334835
301822.807335715, 301822.809908755
301822.809909995, 301822.812441715
301822.812442675, 301822.815150295
301822.815151075, 301822.817651555
301822.817652295, 301822.820207155
301822.820207895, 301822.822787635
301822.822788615, 301822.825422275
301822.825422955, 301822.828034675
301822.828035355, 301822.830676636
301822.830677876, 301822.833317016
301822.833317876, 301822.835955316
301822.835956336, 301822.838521956
301822.838522696, 301822.841098176
301822.841099196, 301822.843615316
301822.843616076, 301822.846184656
301822.846185216, 301822.848733196
301822.848733956, 301822.851267556
301822.851268836, 301822.853828997
