------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302276.015034210, 302276.018769969
302276.018770789, 302276.022613449
302276.022614789, 302276.026246529
302276.026247489, 302276.029886448
302276.029887288, 302276.033544648
302276.033545588, 302276.037045068
302276.037045868, 302276.040543847
302276.040544847, 302276.044101987
302276.044103227, 302276.047809347
302276.047810027, 302276.051285506
302276.051286506, 302276.054964106
302276.054965266, 302276.058491166
302276.058491926, 302276.061910046
302276.061911466, 302276.065417605
302276.065418405, 302276.069185445
302276.069186425, 302276.072778765
302276.072779625, 302276.076389944
302276.076391264, 302276.080154704
302276.080155784, 302276.083727044
302276.083727884, 302276.087227563
302276.087228283, 302276.090963463
302276.090964883, 302276.094417083
302276.094418003, 302276.098186242
302276.098186902, 302276.101881642
302276.101883382, 302276.105588482
302276.105589282, 302276.108849862
302276.108850782, 302276.112525281
302276.112526441, 302276.116312361
302276.116313501, 302276.119854101
302276.119855101, 302276.123559220
302276.123560440, 302276.127180600
302276.127181420, 302276.130762520
302276.130763280, 302276.134257459
302276.134258259, 302276.137683739
302276.137684579, 302276.141434979
302276.141436139, 302276.145120698
302276.145121438, 302276.148794678
302276.148796138, 302276.152484878
302276.152485758, 302276.155948438
302276.155949158, 302276.159383497
302276.159384377, 302276.163088657
302276.163089397, 302276.166547037
302276.166548237, 302276.170328956
302276.170329976, 302276.173952196
302276.173952896, 302276.177212856
302276.177213716, 302276.181042015
302276.181043155, 302276.184704775
302276.184705635, 302276.188311535
302276.188312235, 302276.191806614
302276.191807414, 302276.195358494
302276.195359174, 302276.199149254
302276.199150134, 302276.202875934
302276.202876594, 302276.206434233
302276.206435093, 302276.209994453
302276.209995173, 302276.213600093
302276.213600893, 302276.217084452
302276.217085152, 302276.220926172
302276.220926952, 302276.224530452
302276.224531172, 302276.227974711
302276.227975371, 302276.231667351
302276.231668011, 302276.235282651
302276.235283331, 302276.238881290
302276.238882030, 302276.242576050
302276.242576690, 302276.246115710
302276.246116370, 302276.249492230
302276.249493030, 302276.253135869
302276.253136929, 302276.256690789
302276.256691549, 302276.260210649
302276.260211829, 302276.263841728
302276.263843028, 302276.267462608
302276.267463308, 302276.270887168
302276.270888548, 302276.274721047
302276.274722187, 302276.278063187
302276.278064027, 302276.281762167
302276.281762887, 302276.285403306
302276.285404406, 302276.289021326
302276.289022046, 302276.292594886
302276.292595686, 302276.296365846
302276.296366926, 302276.300119685
302276.300120985, 302276.303558845
302276.303559665, 302276.307101105
302276.307101965, 302276.310770504
302276.310771944, 302276.314463264
302276.314464184, 302276.318236844
302276.318237804, 302276.321975523
302276.321976283, 302276.325762103
302276.325763263, 302276.329363323
302276.329364263, 302276.332964842
302276.332965882, 302276.336564722
302276.336565742, 302276.340206722
302276.340207782, 302276.343734501
302276.343735421, 302276.347224281
302276.347225081, 302276.350874921
302276.350875921, 302276.354531561
302276.354531881, 302276.358214920
302276.358215200, 302276.361748040
302276.361748240, 302276.365203340
302276.365203560, 302276.369028319
302276.369028599, 302276.372651419
302276.372651739, 302276.376145459
302276.376145839, 302276.380025238
302276.380026218, 302276.383735158
302276.383735458, 302276.387433338
302276.387433678, 302276.391064237
302276.391065417, 302276.394732917
302276.394733117, 302276.398265137
302276.398265417, 302276.402113596
302276.402113776, 302276.405791896
302276.405794316, 302276.409449896
302276.409450196, 302276.413181576
302276.413181856, 302276.416758095
302276.416759215, 302276.420581715
302276.420581995, 302276.424338635
302276.424338855, 302276.428125294
302276.428125554, 302276.431723594
302276.431724674, 302276.435410494
302276.435410814, 302276.439233193
302276.439233393, 302276.442645873
302276.442646213, 302276.446376773
302276.446378153, 302276.450104832
302276.450105332, 302276.453777672
302276.453778012, 302276.457464992
302276.457465912, 302276.461098471
302276.461098771, 302276.464629631
302276.464629851, 302276.468139511
302276.468139731, 302276.471695091
302276.471695851, 302276.475430190
302276.475430490, 302276.479069230
302276.479069630, 302276.482807930
302276.482809890, 302276.486479749
302276.486480069, 302276.490075429
302276.490075669, 302276.493642189
302276.493642409, 302276.497114308
302276.497114608, 302276.500833168
302276.500833428, 302276.504446128
302276.504446348, 302276.508107887
302276.508108307, 302276.511758007
302276.511758307, 302276.515500467
302276.515500747, 302276.519042207
302276.519042587, 302276.522611066
302276.522611806, 302276.526340886
302276.526341106, 302276.529868806
302276.529869066, 302276.533358565
302276.533358805, 302276.537057765
302276.537058125, 302276.540495465
302276.540495765, 302276.544202664
302276.544203024, 302276.547933344
302276.547934164, 302276.551718084
302276.551718504, 302276.555180743
302276.555180923, 302276.558739943
302276.558740203, 302276.562391043
302276.562392563, 302276.565994642
302276.565994802, 302276.569597082
302276.569597302, 302276.573271962
302276.573272222, 302276.576803902
302276.576804282, 302276.580299041
302276.580299281, 302276.584099141
302276.584099321, 302276.587829981
302276.587830901, 302276.591476540
302276.591476780, 302276.594923860
302276.594924060, 302276.598610740
302276.598611040, 302276.602152959
302276.602153339, 302276.605796499
302276.605796739, 302276.609174419
302276.609174699, 302276.612631879
302276.612632159, 302276.616254838
302276.616255178, 302276.619592138
302276.619592638, 302276.623133298
302276.623133998, 302276.626740417
302276.626740797, 302276.630244177
302276.630245137, 302276.634033157
302276.634033857, 302276.637615576
302276.637615976, 302276.641202096
302276.641203176, 302276.644837176
302276.644837516, 302276.648127756
302276.648128016, 302276.651917695
302276.651918815, 302276.655559095
302276.655559595, 302276.659122375
302276.659123055, 302276.662714294
302276.662714574, 302276.666016894
302276.666017274, 302276.669727174
302276.669728194, 302276.673265113
302276.673265573, 302276.676837453
302276.676837733, 302276.680525353
302276.680526433, 302276.684104912
302276.684105172, 302276.687595332
302276.687596072, 302276.691346632
302276.691347412, 302276.694942952
302276.694943332, 302276.698557531
302276.698558011, 302276.702107091
302276.702107891, 302276.705644291
302276.705644731, 302276.709134870
302276.709135150, 302276.712774810
302276.712775710, 302276.716359990
302276.716360750, 302276.719739009
302276.719739389, 302276.723326029
302276.723326589, 302276.726909009
302276.726909249, 302276.730250488
302276.730250868, 302276.733987908
302276.733988688, 302276.737570488
302276.737571028, 302276.741405768
302276.741406488, 302276.745096567
302276.745097727, 302276.748567527
302276.748568047, 302276.752226447
302276.752227267, 302276.755910666
302276.755911466, 302276.759474246
302276.759474646, 302276.762876726
302276.762878086, 302276.766833485
302276.766834365, 302276.770187845
302276.770188465, 302276.773839505
302276.773840405, 302276.777449464
302276.777450204, 302276.780839284
302276.780839804, 302276.784345264
302276.784346124, 302276.787971324
302276.787972064, 302276.791246023
302276.791246363, 302276.794895883
302276.794896583, 302276.798434783
302276.798435123, 302276.801974742
302276.801975682, 302276.805505662
302276.805506302, 302276.808801942
302276.808802822, 302276.812466641
302276.812467561, 302276.816069501
302276.816070241, 302276.819645621
302276.819646861, 302276.823319521
302276.823320261, 302276.826912840
302276.826913600, 302276.830289140
302276.830289920, 302276.834100360
302276.834101460, 302276.837858579
302276.837859699, 302276.841295419
302276.841296399, 302276.845026759
302276.845027719, 302276.848776678
302276.848777318, 302276.852239798
302276.852241038, 302276.855760158
302276.855761318, 302276.859310138
302276.859311658, 302276.862697017
302276.862698237, 302276.866309317
302276.866310437, 302276.869836057
302276.869837057, 302276.873405376
302276.873406376, 302276.877036736
302276.877037496, 302276.880647396
302276.880648956, 302276.884344435
302276.884346035, 302276.887935315
302276.887936475, 302276.891674735
302276.891675695, 302276.895133854
302276.895135254, 302276.898778954
302276.898779834, 302276.902410074
302276.902410994, 302276.905799534
302276.905800254, 302276.909376013
302276.909376993, 302276.912832873
302276.912833853, 302276.916306493
302276.916307413, 302276.919971272
302276.919972032, 302276.923497852
302276.923498852, 302276.927004832
302276.927005532, 302276.930752011
302276.930752731, 302276.934141971
302276.934142751, 302276.937914251
302276.937915171, 302276.941509950
302276.941510770, 302276.944901990
302276.944903270, 302276.948550070
302276.948551330, 302276.952137690
302276.952138450, 302276.955581929
302276.955582729, 302276.959326549
302276.959327669, 302276.962922729
302276.962923669, 302276.966472528
302276.966473368, 302276.970264328
302276.970265108, 302276.973934208
302276.973935268, 302276.977572327
302276.977573307, 302276.981302807
302276.981303747, 302276.984984707
302276.984985567, 302276.988595006
302276.988596166, 302276.992045966
302276.992046866, 302276.995728826
302276.995729646, 302276.999362426
302276.999363406, 302277.002855585
302277.002856585, 302277.006360605
302277.006361305, 302277.009688805
302277.009689585, 302277.013472444
302277.013473364, 302277.017283404
302277.017284384, 302277.020859784
302277.020860564, 302277.024422863
302277.024423583, 302277.027864923
302277.027865643, 302277.031596543
302277.031597343, 302277.035161682
302277.035162402, 302277.038624862
302277.038625922, 302277.042276042
302277.042277342, 302277.045779262
302277.045780042, 302277.049510021
302277.049510881, 302277.053159481
302277.053160241, 302277.056639661
302277.056640561, 302277.060344460
302277.060345680, 302277.063919360
302277.063920460, 302277.067660360
302277.067661280, 302277.071339299
302277.071340099, 302277.074992719
302277.074993399, 302277.078602199
302277.078602879, 302277.082317618
302277.082318378, 302277.085890938
302277.085891798, 302277.089319138
302277.089319818, 302277.092921958
302277.092922638, 302277.096703997
302277.096704817, 302277.100249797
302277.100250477, 302277.103806357
302277.103807257, 302277.107484476
302277.107485556, 302277.111136816
302277.111137536, 302277.114754036
302277.114754796, 302277.118403215
302277.118404135, 302277.122068035
302277.122068775, 302277.125674235
302277.125675015, 302277.129344034
302277.129345174, 302277.132965114
302277.132965794, 302277.136683894
302277.136684574, 302277.140373734
302277.140374474, 302277.143923113
302277.143923873, 302277.147392773
302277.147393413, 302277.151048153
302277.151048813, 302277.154726492
302277.154727212, 302277.158179072
302277.158179712, 302277.162010152
302277.162011032, 302277.165706111
302277.165706831, 302277.169341411
302277.169342131, 302277.172905691
302277.172906351, 302277.176592670
302277.176593450, 302277.180357230
302277.180357890, 302277.183726210
302277.183726930, 302277.187483429
302277.187484089, 302277.191199969
302277.191201009, 302277.194727789
302277.194728529, 302277.198463069
302277.198463789, 302277.202029968
302277.202031008, 302277.205554608
302277.205555828, 302277.209371568
302277.209372308, 302277.212998867
302277.212999507, 302277.216113907
302277.216114687, 302277.219564707
302277.219565347, 302277.223147206
302277.223147926, 302277.226864766
302277.226865426, 302277.230433966
302277.230434606, 302277.234124405
302277.234125085, 302277.237659405
302277.237660165, 302277.241099805
302277.241100565, 302277.244478205
302277.244478965, 302277.248251304
302277.248252724, 302277.251961084
302277.251961864, 302277.255385384
302277.255386244, 302277.258972403
302277.258973143, 302277.262723623
302277.262724923, 302277.266244943
302277.266245803, 302277.269915182
302277.269916102, 302277.273595082
302277.273596382, 302277.276989522
302277.276990242, 302277.280681042
302277.280681962, 302277.284191381
302277.284192121, 302277.287583301
302277.287584541, 302277.291322821
302277.291323621, 302277.294925740
302277.294926520, 302277.298367060
302277.298367760, 302277.301961940
302277.301962980, 302277.305259959
302277.305261559, 302277.308950839
302277.308951859, 302277.312589479
302277.312590379, 302277.316169519
302277.316170579, 302277.319844098
302277.319844818, 302277.323483578
302277.323484258, 302277.327237738
302277.327239018, 302277.330900817
302277.330901557, 302277.334212537
302277.334213397, 302277.338006117
302277.338007297, 302277.341731976
302277.341732756, 302277.345238596
302277.345239336, 302277.348837776
302277.348838436, 302277.352472095
302277.352473055, 302277.355888795
302277.355889835, 302277.359553815
302277.359554555, 302277.363323074
302277.363323434, 302277.366924174
302277.366924374, 302277.370448274
302277.370448474, 302277.374198334
302277.374198534, 302277.377768133
302277.377768393, 302277.381347773
302277.381347953, 302277.384663373
302277.384663813, 302277.388430012
302277.388430192, 302277.392181372
302277.392181652, 302277.395615312
302277.395615532, 302277.399425211
302277.399425451, 302277.403147111
302277.403147491, 302277.406798911
302277.406799171, 302277.410589210
302277.410589450, 302277.414082890
