------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302276.726465229, 302276.730035568
302276.730036848, 302276.733526388
302276.733527388, 302276.736898268
302276.736899048, 302276.740563708
302276.740564528, 302276.744092927
302276.744094187, 302276.747501687
302276.747502807, 302276.751119667
302276.751120467, 302276.754642986
302276.754644126, 302276.758352786
302276.758353726, 302276.761999546
302276.762000426, 302276.765577385
302276.765578205, 302276.769141325
302276.769142585, 302276.772869705
302276.772870465, 302276.776310385
302276.776311225, 302276.780093304
302276.780094304, 302276.783672664
302276.783673704, 302276.787142364
302276.787143204, 302276.790755223
302276.790756223, 302276.794389383
302276.794390263, 302276.797966303
302276.797967103, 302276.801575702
302276.801576582, 302276.805333782
302276.805334582, 302276.808928082
302276.808928722, 302276.812696941
302276.812697901, 302276.816404821
302276.816405561, 302276.819827481
302276.819828081, 302276.823602581
302276.823603341, 302276.827202300
302276.827203100, 302276.830748940
302276.830749680, 302276.834347200
302276.834348080, 302276.838009919
302276.838010519, 302276.841411279
302276.841411919, 302276.845058119
302276.845058739, 302276.848764878
302276.848765778, 302276.852249318
302276.852274338, 302276.855818398
302276.855819218, 302276.859377937
302276.859378657, 302276.862738337
302276.862739017, 302276.866421437
302276.866422197, 302276.869956197
302276.869956837, 302276.873478016
302276.873478656, 302276.877253116
302276.877287216, 302276.880878736
302276.880879496, 302276.884470815
302276.884471455, 302276.888260495
302276.888261135, 302276.891954435
302276.891955255, 302276.895541974
302276.895542694, 302276.899119354
302276.899120074, 302276.902775374
302276.902776174, 302276.906154633
302276.906155333, 302276.909853473
302276.909854193, 302276.913355113
302276.913355873, 302276.916864113
302276.916864753, 302276.920582852
302276.920583552, 302276.924307312
302276.924308072, 302276.927732532
302276.927733232, 302276.931393671
302276.931394631, 302276.935118751
302276.935119491, 302276.938726571
302276.938727391, 302276.942409030
302276.942409810, 302276.946025670
302276.946026470, 302276.949727830
302276.949728570, 302276.953275829
302276.953276609, 302276.956915489
302276.956916229, 302276.960633409
302276.960634129, 302276.964247189
302276.964248149, 302276.967988708
302276.967989548, 302276.971583588
302276.971584408, 302276.975247928
302276.975249228, 302276.978872727
302276.978873527, 302276.982472467
302276.982473747, 302276.986193747
302276.986194467, 302276.989802706
302276.989803606, 302276.993556526
302276.993557286, 302276.997099906
302276.997100686, 302277.000655545
302277.000656365, 302277.004359045
302277.004359825, 302277.008011045
302277.008011725, 302277.011596304
302277.011597284, 302277.015173124
302277.015173984, 302277.018802744
302277.018803744, 302277.022607544
302277.022608264, 302277.025981463
302277.025982703, 302277.029708323
302277.029709263, 302277.033403903
302277.033404683, 302277.036745382
302277.036746462, 302277.040560482
302277.040561482, 302277.044258962
302277.044259962, 302277.047810661
302277.047811581, 302277.051588181
302277.051589001, 302277.055351641
302277.055352601, 302277.058939320
302277.058940260, 302277.062656680
302277.062657480, 302277.066367600
302277.066368760, 302277.070148279
302277.070149259, 302277.073943419
302277.073944539, 302277.077618739
302277.077619799, 302277.081295199
302277.081296339, 302277.084874778
302277.084875678, 302277.088380378
302277.088381278, 302277.092013578
302277.092014598, 302277.095527157
302277.095528817, 302277.099261537
302277.099262557, 302277.102886197
302277.102887217, 302277.106435816
302277.106436776, 302277.110280036
302277.110281076, 302277.113907436
302277.113908336, 302277.117492455
302277.117493115, 302277.121089995
302277.121090875, 302277.124817955
302277.124820055, 302277.128563974
302277.128564754, 302277.132162434
302277.132163234, 302277.135839114
302277.135840414, 302277.139650934
302277.139651694, 302277.143197853
302277.143199053, 302277.146921233
302277.146922173, 302277.150524873
302277.150526013, 302277.154071912
302277.154072912, 302277.157830932
302277.157832072, 302277.161526172
302277.161527172, 302277.165197871
302277.165199131, 302277.168777411
302277.168778531, 302277.172382931
302277.172389831, 302277.176074750
302277.176075850, 302277.179792330
302277.179793150, 302277.183445410
302277.183446450, 302277.187045349
302277.187046169, 302277.190520569
302277.190521549, 302277.194133849
302277.194134809, 302277.197918449
302277.197919529, 302277.201347888
302277.201348868, 302277.205007748
302277.205008648, 302277.208869368
302277.208870428, 302277.212574807
302277.212575907, 302277.215762887
302277.215763747, 302277.219215527
302277.219217127, 302277.222963926
302277.222965226, 302277.226633726
302277.226634746, 302277.230186466
302277.230187286, 302277.233703826
302277.233704526, 302277.237390665
302277.237391585, 302277.240885205
302277.240886005, 302277.244502805
302277.244503505, 302277.248283964
302277.248284744, 302277.251970364
302277.251971044, 302277.255440724
302277.255441464, 302277.259137823
302277.259138583, 302277.262910243
302277.262911083, 302277.266484023
302277.266484743, 302277.270168082
302277.270168822, 302277.273891182
302277.273892062, 302277.277574042
302277.277574742, 302277.281074581
302277.281075341, 302277.284877841
302277.284878641, 302277.288560861
302277.288561601, 302277.292160641
302277.292161441, 302277.295896160
302277.295897060, 302277.299579600
302277.299580320, 302277.302909060
302277.302909900, 302277.306618119
302277.306619119, 302277.310446139
302277.310446859, 302277.313898279
302277.313899319, 302277.317595098
302277.317596898, 302277.321255298
302277.321256338, 302277.324904518
302277.324905498, 302277.328677437
302277.328678117, 302277.332014817
302277.332015717, 302277.335686617
302277.335687317, 302277.339451656
302277.339452396, 302277.343113016
302277.343113856, 302277.346669856
302277.346670536, 302277.350245276
302277.350246036, 302277.353801675
302277.353802975, 302277.357399655
302277.357400435, 302277.361017555
302277.361018255, 302277.364723714
302277.364724954, 302277.368468834
302277.368470274, 302277.372282294
302277.372283074, 302277.375958413
302277.375959753, 302277.379674833
302277.379675793, 302277.383424453
302277.383425613, 302277.387101652
302277.387102412, 302277.390525592
302277.390526352, 302277.394234572
302277.394235672, 302277.397908072
302277.397934752, 302277.401862211
302277.401862971, 302277.405632031
302277.405632771, 302277.409473291
302277.409474391, 302277.413200110
302277.413201050, 302277.416729290
302277.416730010, 302277.420408430
302277.420409290, 302277.424223849
302277.424225129, 302277.427965989
302277.427966829, 302277.431557149
302277.431558349, 302277.434887948
302277.434889268, 302277.438863868
302277.438865048, 302277.442673608
302277.442674428, 302277.446258907
302277.446259927, 302277.449969667
302277.449970767, 302277.453690807
302277.453691847, 302277.457667546
302277.457668686, 302277.461361806
302277.461362826, 302277.465233066
302277.465234246, 302277.468942545
302277.468943585, 302277.472774185
302277.472775225, 302277.476515145
302277.476515985, 302277.480324424
302277.480325764, 302277.484070404
302277.484071324, 302277.487819404
302277.487820384, 302277.491463564
302277.491464884, 302277.495203723
302277.495204803, 302277.498923423
302277.498925043, 302277.502524623
302277.502525423, 302277.506026122
302277.506027042, 302277.509862342
302277.509863342, 302277.513416462
302277.513417462, 302277.517110161
302277.517125621, 302277.520971921
302277.520972741, 302277.524698781
302277.524699701, 302277.528514120
302277.528515260, 302277.532338240
302277.532338900, 302277.535992700
302277.535994040, 302277.539706559
302277.539707619, 302277.543386079
302277.543387299, 302277.547160399
302277.547161239, 302277.550893858
302277.550894918, 302277.554810478
302277.554840558, 302277.558520078
302277.558526758, 302277.562015198
302277.562016938, 302277.565550657
302277.565551477, 302277.569542917
302277.569544097, 302277.573436377
302277.573437657, 302277.577243236
302277.577244216, 302277.580914716
302277.580916136, 302277.584555756
302277.584556676, 302277.588396735
302277.588397795, 302277.592119835
302277.592120775, 302277.595654435
302277.595655415, 302277.599324734
302277.599325894, 302277.602933014
302277.602933734, 302277.606651174
302277.606652634, 302277.610225973
302277.610226853, 302277.614056693
302277.614057613, 302277.617652513
302277.617653373, 302277.621141772
302277.621142872, 302277.624941272
302277.624942312, 302277.628560092
302277.628560872, 302277.632197532
302277.632199192, 302277.635984711
302277.635986111, 302277.639707751
302277.639708551, 302277.643137631
302277.643138591, 302277.646937130
302277.646938390, 302277.650561630
302277.650562310, 302277.654028670
302277.654028910, 302277.657806849
302277.657807409, 302277.661463149
302277.661463369, 302277.665201009
302277.665201329, 302277.668966808
302277.668967468, 302277.672642088
302277.672655368, 302277.676376808
302277.676377468, 302277.679908267
302277.679909367, 302277.683248667
302277.683249747, 302277.687026327
302277.687027287, 302277.690701287
302277.690702527, 302277.694399666
302277.694400906, 302277.698051666
302277.698052566, 302277.701711306
302277.701717086, 302277.705521525
302277.705522325, 302277.709254745
302277.709255545, 302277.713068605
302277.713069525, 302277.716911284
302277.716912784, 302277.720703224
302277.720703904, 302277.724452524
302277.724453464, 302277.727842043
302277.727843383, 302277.731583483
302277.731584283, 302277.735225643
302277.735226803, 302277.739186902
302277.739188162, 302277.742973422
302277.742975082, 302277.746495982
302277.746509242, 302277.750044961
302277.750046161, 302277.753526861
302277.753527101, 302277.757165521
302277.757165801, 302277.760910121
302277.760910621, 302277.764860340
302277.764860660, 302277.768566420
302277.768566700, 302277.772038320
302277.772038500, 302277.775832839
302277.775833099, 302277.779463419
302277.779463799, 302277.783145779
302277.783146099, 302277.786808058
302277.786808278, 302277.790463898
302277.790464218, 302277.794238438
302277.794238658, 302277.797974337
302277.797974577, 302277.801321837
302277.801322077, 302277.804964517
302277.804964817, 302277.808438996
302277.808439196, 302277.812169856
302277.812170036, 302277.815792616
302277.815792936, 302277.819471636
302277.819471916, 302277.823199635
302277.823199835, 302277.826831935
302277.826832115, 302277.830891175
302277.830891895, 302277.834250174
302277.834251114, 302277.838175674
302277.838176894, 302277.842078914
302277.842080034, 302277.845717133
302277.845718313, 302277.849334333
302277.849335173, 302277.852694013
302277.852695213, 302277.856289552
302277.856290292, 302277.860114992
302277.860116012, 302277.863953112
302277.863954212, 302277.867753351
302277.867754371, 302277.871456571
302277.871457591, 302277.875205931
302277.875207031, 302277.878925230
302277.878926350, 302277.882703690
302277.882704550, 302277.886271230
302277.886272130, 302277.889910950
302277.889912050, 302277.893655469
302277.893656629, 302277.896933689
302277.896934869, 302277.900710169
302277.900710929, 302277.904317428
302277.904318448, 302277.907811628
302277.907812668, 302277.911514708
302277.911516048, 302277.915121747
302277.915122547, 302277.918499227
302277.918500267, 302277.922379247
302277.922380047, 302277.926140546
302277.926141306, 302277.929838026
302277.929839286, 302277.933501646
302277.933502506, 302277.937236245
302277.937237585, 302277.940847805
302277.940848565, 302277.944658045
302277.944659105, 302277.948339005
302277.948340125, 302277.951941924
302277.951942724, 302277.955620984
302277.955621764, 302277.958944204
302277.958979884, 302277.962705063
302277.962706243, 302277.966247863
302277.966248543, 302277.969818063
302277.969818863, 302277.973459822
302277.973479862, 302277.976775082
302277.976775782, 302277.980498142
302277.980500002, 302277.984302781
302277.984303561, 302277.987887301
302277.987890001, 302277.991583081
302277.991583741, 302277.995071661
302277.995072501, 302277.998828760
302277.998829920, 302278.002586420
302278.002587200, 302278.006241260
302278.006242020, 302278.009919419
302278.009920859, 302278.013789499
302278.013790599, 302278.017504039
302278.017504579, 302278.021020818
302278.021021658, 302278.024913998
302278.024915278, 302278.028592618
302278.028593518, 302278.032088237
302278.032088897, 302278.035813457
302278.035814657, 302278.039493517
302278.039494657, 302278.043214176
302278.043214896, 302278.047029316
302278.047037336, 302278.050585556
302278.050600576, 302278.054245496
302278.054246836, 302278.058056035
302278.058056795, 302278.061654175
302278.061655075, 302278.065251415
302278.065252275, 302278.068821914
302278.068822494, 302278.072643294
302278.072644294, 302278.076188014
302278.076188774, 302278.079873233
302278.079874173, 302278.083525393
302278.083526033, 302278.087115553
302278.087116473, 302278.090632192
302278.090633452, 302278.094437452
302278.094438232, 302278.098083632
302278.098084412, 302278.101585291
302278.101586131, 302278.105329311
302278.105330131, 302278.109176351
302278.109177651, 302278.113034030
302278.113034730, 302278.116799370
302278.116800230, 302278.120249210
302278.120249910, 302278.123910430
302278.123911410, 302278.127646809
302278.127647969, 302278.131353309
302278.131354029, 302278.134876809
302278.134877729, 302278.138691748
302278.138692668, 302278.142339148
302278.142339888, 302278.145886728
