------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301431.527362919, 301431.532725900
301431.532727060, 301431.537929140
301431.537929980, 301431.543206500
301431.543207300, 301431.548458040
301431.548458820, 301431.553505320
301431.553506200, 301431.558515181
301431.558516101, 301431.563942221
301431.563942881, 301431.568583861
301431.568584841, 301431.573719821
301431.573720681, 301431.578921661
301431.578922881, 301431.584170981
301431.584171901, 301431.589308962
301431.589310262, 301431.594623542
301431.594624462, 301431.599725182
301431.599726002, 301431.605088542
301431.605089502, 301431.609984922
301431.609985662, 301431.615148302
301431.615149662, 301431.620232183
301431.620233103, 301431.625621963
301431.625622863, 301431.630959203
301431.630959903, 301431.636399263
301431.636400163, 301431.641483103
301431.641484143, 301431.646807744
301431.646808864, 301431.652156184
301431.652157164, 301431.657336124
301431.657337064, 301431.662496144
301431.662496864, 301431.667863144
301431.667863904, 301431.672903984
301431.672905104, 301431.678351085
301431.678352225, 301431.683619365
301431.683620465, 301431.689056905
301431.689057605, 301431.694094025
301431.694094885, 301431.699185445
301431.699186405, 301431.704592666
301431.704593466, 301431.709836546
301431.709837446, 301431.715024126
301431.715025146, 301431.720289326
301431.720290026, 301431.725585166
301431.725585906, 301431.730743126
301431.730743906, 301431.736140627
301431.736147167, 301431.741380227
301431.741380907, 301431.746697867
301431.746698687, 301431.751848887
301431.751849787, 301431.757488307
301431.757489147, 301431.762959468
301431.762960108, 301431.768165768
301431.768166488, 301431.773540888
301431.773541768, 301431.778789448
301431.778789968, 301431.784099048
301431.784099828, 301431.789266029
301431.789266809, 301431.794403309
301431.794403909, 301431.799641949
301431.799643129, 301431.804973589
301431.804974509, 301431.810388689
301431.810389569, 301431.815524029
301431.815524909, 301431.820657430
301431.820658290, 301431.825924970
301431.825933230, 301431.831028950
301431.831029590, 301431.836175630
301431.836177130, 301431.841336390
301431.841337150, 301431.846524870
301431.846525630, 301431.851688051
301431.851705311, 301431.857009931
301431.857010511, 301431.862245011
301431.862245991, 301431.867302831
301431.867303891, 301431.872639871
301431.872641211, 301431.877757472
301431.877758332, 301431.882868052
301431.882868792, 301431.888020192
301431.888021212, 301431.893104212
301431.893129692, 301431.898601152
301431.898601892, 301431.904030192
301431.904031032, 301431.909317033
301431.909318753, 301431.914740233
301431.914741193, 301431.919994873
301431.919995753, 301431.925209993
301431.925210993, 301431.930504433
301431.930505173, 301431.935974174
301431.935975074, 301431.941173914
301431.941174894, 301431.946274154
301431.946281254, 301431.951478674
301431.951479574, 301431.956561934
301431.956563114, 301431.961629014
301431.961629934, 301431.966873695
301431.966874855, 301431.972281735
301431.972283115, 301431.977635555
301431.977636355, 301431.982714915
301431.982715715, 301431.988037895
301431.988038895, 301431.993211056
301431.993212076, 301431.998399716
301431.998400696, 301432.003527196
301432.003527976, 301432.008568356
301432.008569196, 301432.013576576
301432.013577716, 301432.018924676
301432.018925436, 301432.024288517
301432.024290037, 301432.029579177
301432.029580057, 301432.034878457
301432.034879357, 301432.040182617
301432.040183577, 301432.045442697
301432.045443617, 301432.050745218
301432.050746278, 301432.055953038
301432.055953918, 301432.061094938
301432.061095878, 301432.066478298
301432.066479298, 301432.071478958
301432.071479898, 301432.076804138
301432.076804978, 301432.082441279
301432.082441959, 301432.087398739
301432.087399659, 301432.092564059
301432.092564939, 301432.097949339
301432.097950139, 301432.103243679
301432.103244679, 301432.108598399
301432.108599339, 301432.113874480
301432.113875200, 301432.119022800
301432.119023640, 301432.124229240
301432.124230040, 301432.129469680
301432.129470760, 301432.134825260
301432.134826140, 301432.140084761
301432.140085421, 301432.145218121
301432.145218921, 301432.150481441
301432.150482221, 301432.155538681
301432.155539461, 301432.160913161
301432.160914061, 301432.166096121
301432.166096861, 301432.171250302
301432.171251142, 301432.176322382
301432.176323242, 301432.181589082
301432.181590062, 301432.186788922
301432.186789842, 301432.192043362
301432.192044182, 301432.197233643
301432.197234503, 301432.202430283
301432.202431143, 301432.207714383
301432.207715463, 301432.212971623
301432.212972403, 301432.218206423
301432.218207743, 301432.223505143
301432.223505923, 301432.228844224
301432.228845204, 301432.234335544
301432.234336324, 301432.239420664
301432.239421524, 301432.244718804
301432.244719784, 301432.250044384
301432.250045224, 301432.255040445
301432.255041365, 301432.260153485
301432.260154505, 301432.265480485
301432.265481225, 301432.270664945
301432.270729565, 301432.275916365
301432.275917005, 301432.280807245
301432.280808165, 301432.285884826
301432.285885686, 301432.291006466
301432.291007266, 301432.296037466
301432.296038146, 301432.301474626
301432.301475406, 301432.306725826
301432.306726566, 301432.312145226
301432.312146106, 301432.317456287
301432.317457067, 301432.322350427
301432.322351287, 301432.327258427
301432.327259287, 301432.332518267
301432.332519047, 301432.337809228
301432.337810128, 301432.342948688
301432.342949568, 301432.348149508
301432.348150468, 301432.353528628
301432.353529448, 301432.358669908
301432.358670788, 301432.364022528
301432.364023548, 301432.369053008
301432.369053908, 301432.374362249
301432.374363009, 301432.379498149
301432.379499369, 301432.384643569
301432.384644969, 301432.389875369
301432.389876309, 301432.395117509
301432.395118429, 301432.400356110
301432.400357190, 301432.405595490
301432.405596370, 301432.411003850
301432.411004770, 301432.416213970
301432.416214870, 301432.421490750
301432.421491630, 301432.426698831
301432.426699671, 301432.431742851
301432.431743771, 301432.436880091
301432.436880411, 301432.442143251
301432.442144291, 301432.447504491
301432.447505951, 301432.452698651
301432.452699491, 301432.458293792
301432.458294672, 301432.463536592
301432.463537352, 301432.468725752
301432.468726612, 301432.473940392
301432.473941432, 301432.479206392
301432.479207672, 301432.484444012
301432.484444792, 301432.489846293
301432.489847193, 301432.495135613
301432.495136393, 301432.500342073
301432.500343193, 301432.505519393
301432.505520193, 301432.510871013
301432.510871973, 301432.516427134
301432.516428154, 301432.521564534
301432.521565534, 301432.526739374
301432.526740214, 301432.531702314
301432.531703074, 301432.536786834
301432.536787714, 301432.542089894
301432.542090774, 301432.547244675
301432.547245615, 301432.552462795
301432.552463555, 301432.557665375
301432.557665995, 301432.562937715
301432.562938555, 301432.567873175
301432.567873935, 301432.573071176
301432.573072236, 301432.578389956
301432.578390896, 301432.583656376
301432.583657096, 301432.588835776
301432.588836716, 301432.593878976
301432.593879756, 301432.599124576
301432.599125476, 301432.604426777
301432.604427517, 301432.609541797
301432.609542597, 301432.614931597
301432.614932437, 301432.620268957
301432.620269737, 301432.625541477
301432.625541777, 301432.630923218
301432.630923998, 301432.636048918
301432.636049698, 301432.641207498
301432.641208398, 301432.646593038
301432.646593698, 301432.651995118
301432.651995798, 301432.657264458
301432.657265358, 301432.662213879
301432.662214779, 301432.667470359
301432.667471079, 301432.672715179
301432.672715999, 301432.678151079
301432.678152019, 301432.683282159
301432.683283039, 301432.688443620
301432.688444920, 301432.693779580
301432.693780660, 301432.699164340
301432.699165200, 301432.704334080
301432.704334840, 301432.709266780
301432.709267880, 301432.714388300
301432.714390040, 301432.719819641
301432.719820501, 301432.725293101
301432.725294081, 301432.730408261
301432.730409121, 301432.735740541
301432.735741241, 301432.741136041
301432.741136821, 301432.746343881
301432.746344821, 301432.751677342
301432.751678102, 301432.756797402
301432.756798222, 301432.762220022
301432.762220982, 301432.767614902
301432.767615722, 301432.772701083
301432.772701883, 301432.777807183
301432.777808303, 301432.783096503
301432.783097243, 301432.788523263
301432.788524143, 301432.793792503
301432.793793463, 301432.798915523
301432.798916563, 301432.803917963
301432.803918663, 301432.809227564
301432.809228444, 301432.814566844
301432.814567704, 301432.819904224
301432.819905064, 301432.824959564
301432.824960684, 301432.830328304
301432.830329164, 301432.835442505
301432.835443545, 301432.840430505
301432.840431585, 301432.845440505
301432.845441205, 301432.850607205
301432.850608625, 301432.855911785
301432.855912765, 301432.861316686
301432.861317366, 301432.866325226
301432.866326226, 301432.871460926
301432.871461946, 301432.876793126
301432.876794226, 301432.881732646
301432.881734166, 301432.886959546
301432.886960366, 301432.891864946
301432.891866126, 301432.897239047
301432.897239887, 301432.902160407
301432.902160967, 301432.907186607
301432.907187387, 301432.912311627
301432.912312407, 301432.917834147
301432.917835087, 301432.923094288
301432.923095188, 301432.928403208
301432.928404168, 301432.933542268
301432.933543108, 301432.938634348
301432.938635208, 301432.943537088
301432.943537888, 301432.948960328
301432.948961568, 301432.954498029
301432.954498929, 301432.959651129
301432.959652069, 301432.964634649
301432.964635389, 301432.969966189
301432.969967209, 301432.975184149
301432.975184929, 301432.980597790
301432.980598750, 301432.985758650
301432.985759530, 301432.990879550
301432.990880730, 301432.996154370
301432.996155570, 301433.001323290
301433.001324070, 301433.006420711
301433.006421511, 301433.011771911
301433.011772651, 301433.017056151
301433.017057211, 301433.021983691
301433.021984691, 301433.027218891
301433.027219691, 301433.032483791
301433.032484771, 301433.037927952
301433.037928892, 301433.043264272
301433.043265012, 301433.048570932
301433.048571572, 301433.053757732
301433.053758912, 301433.058961092
301433.058962052, 301433.064333353
301433.064334253, 301433.069698993
301433.069699773, 301433.074918673
301433.074919693, 301433.080211173
301433.080212213, 301433.085290053
301433.085291113, 301433.090449913
301433.090450693, 301433.095490814
301433.095491614, 301433.100601274
301433.100602074, 301433.105957794
301433.105958654, 301433.111124254
301433.111130194, 301433.116286514
301433.116287554, 301433.121583654
301433.121584374, 301433.126788795
301433.126789615, 301433.132049255
301433.132050455, 301433.137120115
301433.137120895, 301433.142216935
301433.142218035, 301433.147574995
301433.147575795, 301433.152815316
301433.152815996, 301433.157966156
301433.157966836, 301433.163090556
301433.163091316, 301433.168267576
301433.168268216, 301433.173542616
301433.173543396, 301433.178737756
301433.178738616, 301433.183529097
301433.183529817, 301433.188516777
301433.188517457, 301433.193693777
301433.193694637, 301433.198817437
301433.198818197, 301433.203971037
301433.203971757, 301433.209232698
301433.209233598, 301433.214582838
301433.214583738, 301433.219897678
301433.219898558, 301433.225188718
301433.225189398, 301433.230434798
301433.230435498, 301433.235498398
301433.235499278, 301433.240733019
301433.240733779, 301433.245730899
301433.245731699, 301433.250939919
301433.250940759, 301433.256052559
301433.256053519, 301433.261270699
301433.261271499, 301433.266471219
301433.266472039, 301433.271597140
301433.271597900, 301433.276815380
301433.276816280, 301433.282160240
301433.282161040, 301433.287541160
301433.287542040, 301433.292872320
301433.292873440, 301433.298123621
301433.298124301, 301433.303276161
301433.303276981, 301433.308521161
301433.308521901, 301433.313776301
301433.313777041, 301433.318876961
301433.318878081, 301433.324153381
301433.324154141, 301433.329487162
301433.329487982, 301433.334847082
301433.334847982, 301433.340056182
301433.340056922, 301433.345204162
301433.345205062, 301433.350476142
301433.350477002, 301433.355593803
301433.355594643, 301433.360856883
301433.360857963, 301433.366043583
301433.366044383, 301433.371267443
301433.371268243, 301433.376255983
301433.376256843, 301433.381337683
301433.381338343, 301433.385954084
301433.385955164, 301433.391200124
301433.391201044, 301433.396439564
301433.396440304, 301433.401734924
301433.401735844, 301433.406959484
301433.406960264, 301433.411961985
301433.411962965, 301433.416857825
301433.416858685, 301433.421965825
301433.421966705, 301433.426928205
301433.426929205, 301433.432174845
301433.432175605, 301433.437318685
301433.437319465, 301433.442637046
301433.442637846, 301433.447940946
301433.447941946, 301433.453307106
301433.453308106, 301433.458471166
301433.458471786, 301433.463156726
301433.463157726, 301433.468222286
301433.468223206, 301433.473567847
301433.473568607, 301433.478622847
301433.478623467, 301433.483619287
301433.483619987, 301433.488915687
301433.488916427, 301433.494136627
301433.494137327, 301433.499331808
301433.499332528, 301433.504555908
301433.504556588, 301433.509811128
301433.509811848, 301433.515071188
301433.515078508, 301433.520312308
301433.520313028, 301433.525229928
301433.525230648, 301433.530208569
301433.530209229, 301433.535570829
301433.535571589, 301433.540877569
301433.540878789, 301433.546189449
301433.546190209, 301433.551495449
