------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266273.357506949, 266273.362952007
266273.362952847, 266273.368320466
266273.368321166, 266273.373572644
266273.373573404, 266273.378451943
266273.378452903, 266273.383321862
266273.383322822, 266273.388484180
266273.388484960, 266273.393639699
266273.393640899, 266273.398895837
266273.398896517, 266273.403774476
266273.403775196, 266273.408908775
266273.408909575, 266273.414043793
266273.414044533, 266273.419187052
266273.419187832, 266273.424170511
266273.424171271, 266273.429187069
266273.429187869, 266273.434437728
266273.434438688, 266273.439714446
266273.439715266, 266273.444754105
266273.444754825, 266273.449817144
266273.449817844, 266273.455029102
266273.455029862, 266273.460071381
266273.460072141, 266273.465162419
266273.465163419, 266273.470203578
266273.470204378, 266273.475442857
266273.475443837, 266273.480707175
266273.480707995, 266273.485917894
266273.485918774, 266273.491199072
266273.491199972, 266273.496338371
266273.496339091, 266273.501691870
266273.501692690, 266273.506851168
266273.506851988, 266273.512158207
266273.512159167, 266273.517627765
266273.517628485, 266273.522761904
266273.522762884, 266273.528159802
266273.528160722, 266273.533339961
266273.533340661, 266273.538708599
266273.538709459, 266273.543743578
266273.543744458, 266273.548944357
266273.548945017, 266273.554126775
266273.554127655, 266273.559274754
266273.559275474, 266273.564600712
266273.564601452, 266273.569843611
266273.569844371, 266273.575041529
266273.575042289, 266273.580273728
266273.580274648, 266273.585240347
266273.585241047, 266273.590246085
266273.590246765, 266273.595335064
266273.595335724, 266273.600626803
266273.600627523, 266273.605777181
266273.605777901, 266273.611099360
266273.611100200, 266273.616220858
266273.616221918, 266273.621458097
266273.621458997, 266273.626763175
266273.626763775, 266273.631979954
266273.631980734, 266273.637126793
266273.637127493, 266273.642324151
266273.642325111, 266273.647723630
266273.647724530, 266273.652910028
266273.652910708, 266273.658071347
266273.658072307, 266273.663422805
266273.663423565, 266273.668847024
266273.668847724, 266273.674360562
266273.674361242, 266273.679814921
266273.679815661, 266273.685025420
266273.685026340, 266273.689990778
266273.689991738, 266273.695060197
266273.695060957, 266273.700180015
266273.700180755, 266273.705338034
266273.705338834, 266273.710417793
266273.710418493, 266273.715643491
266273.715644371, 266273.720740230
266273.720740890, 266273.725667528
266273.725667768, 266273.730800187
266273.730800467, 266273.735911106
266273.735911366, 266273.740825864
266273.740826124, 266273.745530723
266273.745531003, 266273.750368802
266273.750369222, 266273.755194880
266273.755195120, 266273.760269519
266273.760269759, 266273.765348718
266273.765349058, 266273.770575416
266273.770575796, 266273.775586955
266273.775587215, 266273.780335554
266273.780335754, 266273.785610072
266273.785610332, 266273.790660851
266273.790661071, 266273.795683629
266273.795683909, 266273.800951328
266273.800951548, 266273.806069847
266273.806070107, 266273.811330445
266273.811330645, 266273.816586864
266273.816587184, 266273.821862482
266273.821862762, 266273.826886221
266273.826886701, 266273.832238999
266273.832239239, 266273.837370058
266273.837370338, 266273.842482077
266273.842482337, 266273.847516335
266273.847516595, 266273.852628794
266273.852629094, 266273.857921572
266273.857921792, 266273.863095611
266273.863095871, 266273.868159510
266273.868159830, 266273.873250388
266273.873250688, 266273.878335047
266273.878335327, 266273.883593225
266273.883593465, 266273.888901604
266273.888901884, 266273.894274283
266273.894274523, 266273.899298001
266273.899298261, 266273.904156880
266273.904157120, 266273.909375078
266273.909375378, 266273.914684937
266273.914685117, 266273.919863296
266273.919863596, 266273.925092054
266273.925092314, 266273.930255053
266273.930255293, 266273.935237831
266273.935238011, 266273.940400570
266273.940401130, 266273.945700509
266273.945700769, 266273.950947947
266273.950948387, 266273.956072526
266273.956072786, 266273.961231124
266273.961231364, 266273.966457703
266273.966457943, 266273.971730801
266273.971731101, 266273.976900680
266273.976900920, 266273.981886099
266273.981886419, 266273.986705817
266273.986706017, 266273.991986976
266273.991987336, 266273.997290815
266273.997291055, 266274.002719433
266274.002719773, 266274.007741252
266274.007741512, 266274.012830670
266274.012830990, 266274.017860289
266274.017860649, 266274.023110207
266274.023110387, 266274.028053846
266274.028054066, 266274.032927345
266274.032927645, 266274.038179263
266274.038179523, 266274.043433862
266274.043434122, 266274.048646181
266274.048646421, 266274.054007819
266274.054008179, 266274.059465878
266274.059466098, 266274.064659016
266274.064659336, 266274.069565155
266274.069565395, 266274.074715733
266274.074716033, 266274.079847392
266274.079847712, 266274.084552711
266274.084552991, 266274.089718029
266274.089718349, 266274.095004548
266274.095005068, 266274.100039107
266274.100039327, 266274.105242425
266274.105242765, 266274.110505904
266274.110506344, 266274.115536122
266274.115536522, 266274.121022501
266274.121022941, 266274.126026099
266274.126026339, 266274.130915358
266274.130915598, 266274.135762257
266274.135762597, 266274.140746415
266274.140746655, 266274.146046274
266274.146046474, 266274.151001573
266274.151001853, 266274.156141851
266274.156142211, 266274.161161170
266274.161161370, 266274.166373428
266274.166373608, 266274.171541947
266274.171542247, 266274.176733686
266274.176733926, 266274.181647504
266274.181647764, 266274.186562823
266274.186563023, 266274.191387882
266274.191388142, 266274.196389300
266274.196389620, 266274.201563119
266274.201563339, 266274.206893457
266274.206893717, 266274.211830256
266274.211830476, 266274.217110495
266274.217110775, 266274.222347793
266274.222348013, 266274.227616852
266274.227617132, 266274.232686150
266274.232686390, 266274.237744889
266274.237745209, 266274.242979328
266274.242979568, 266274.247922966
266274.247923186, 266274.252809425
266274.252809645, 266274.258107904
266274.258108184, 266274.263356182
266274.263356482, 266274.268423221
266274.268423481, 266274.273481539
266274.273481779, 266274.278707498
266274.278707778, 266274.283795557
266274.283795757, 266274.288899655
266274.288900055, 266274.293901374
266274.293901594, 266274.299210792
266274.299211112, 266274.304330031
266274.304330371, 266274.309557089
266274.309557309, 266274.314902008
266274.314902248, 266274.320203067
266274.320203327, 266274.325717385
266274.325717585, 266274.330656524
266274.330656784, 266274.335664422
266274.335664762, 266274.340787361
266274.340787621, 266274.345851720
266274.345851960, 266274.351104838
266274.351105158, 266274.356352357
266274.356352577, 266274.361697495
266274.361697755, 266274.366771154
266274.366771374, 266274.372002512
266274.372002712, 266274.377310351
266274.377310691, 266274.382586150
266274.382586730, 266274.387730968
266274.387731208, 266274.392579387
266274.392579627, 266274.397468906
266274.397469166, 266274.402532864
266274.402533244, 266274.407704363
266274.407704543, 266274.412857161
266274.412857401, 266274.418129940
266274.418130220, 266274.423346419
266274.423346739, 266274.428557597
266274.428557837, 266274.433702056
266274.433702316, 266274.438598874
266274.438599094, 266274.443686453
266274.443686753, 266274.448841012
266274.448841272, 266274.453935970
266274.453936330, 266274.459069749
266274.459069929, 266274.464244347
266274.464244587, 266274.469325666
266274.469325926, 266274.474683645
266274.474683945, 266274.479945643
266274.479945923, 266274.485359262
266274.485359542, 266274.490630140
266274.490630400, 266274.495655179
266274.495655479, 266274.500613597
266274.500613837, 266274.505688696
266274.505688956, 266274.510405735
266274.510405995, 266274.515690353
266274.515690593, 266274.521156352
266274.521156552, 266274.526552290
266274.526552530, 266274.531875269
266274.531875529, 266274.537096388
266274.537096648, 266274.542452226
266274.542452446, 266274.547596805
266274.547597225, 266274.552665983
266274.552666303, 266274.557665722
266274.557665922, 266274.562965700
266274.562966000, 266274.568165659
266274.568165899, 266274.573016378
266274.573016658, 266274.578245276
266274.578245496, 266274.583148715
266274.583148935, 266274.588426914
266274.588427234, 266274.593265892
266274.593266112, 266274.598314591
266274.598314911, 266274.603415089
266274.603415349, 266274.608394148
266274.608394528, 266274.613189247
266274.613189527, 266274.617824826
266274.617825066, 266274.623174304
266274.623174664, 266274.628514843
266274.628515123, 266274.633883661
266274.633883921, 266274.639187540
266274.639187740, 266274.644330338
266274.644330698, 266274.649412757
266274.649412997, 266274.654845455
266274.654845775, 266274.660027974
266274.660028194, 266274.665174133
266274.665174433, 266274.670446231
266274.670446471, 266274.675773610
266274.675773890, 266274.680931528
266274.680931768, 266274.686069387
266274.686069667, 266274.691247106
266274.691247386, 266274.696448304
266274.696448544, 266274.701639063
266274.701639343, 266274.706806561
266274.706806821, 266274.712035320
266274.712035600, 266274.717036119
266274.717036299, 266274.722138517
266274.722138857, 266274.727019436
266274.727019636, 266274.732210114
266274.732210374, 266274.737437053
266274.737437253, 266274.742547792
266274.742548052, 266274.747717850
266274.747718070, 266274.752880469
266274.752880809, 266274.758181747
266274.758181947, 266274.763407986
266274.763408266, 266274.768597805
266274.768598025, 266274.773834483
266274.773834743, 266274.778959422
266274.778959622, 266274.784057900
266274.784058100, 266274.788953259
266274.788953499, 266274.793673258
266274.793673578, 266274.798807196
266274.798807416, 266274.804042595
266274.804042835, 266274.809312433
266274.809312653, 266274.814553312
266274.814553652, 266274.819633451
266274.819633651, 266274.824874929
266274.824875249, 266274.830102388
266274.830102708, 266274.835203666
266274.835204026, 266274.840325985
266274.840326305, 266274.845677144
266274.845677364, 266274.850933842
266274.850934162, 266274.856237141
266274.856237401, 266274.861453419
266274.861453679, 266274.866588858
266274.866589118, 266274.871606496
266274.871606796, 266274.876744855
266274.876745095, 266274.881956834
266274.881957114, 266274.887184152
266274.887184372, 266274.892476671
266274.892476851, 266274.897824969
266274.897825249, 266274.902945808
266274.902946028, 266274.908162286
266274.908162506, 266274.913190925
266274.913191225, 266274.918353604
266274.918353944, 266274.923686022
266274.923686482, 266274.928935861
266274.928936101, 266274.934089479
266274.934089759, 266274.939015198
266274.939015438, 266274.944193517
266274.944193817, 266274.949434815
266274.949435035, 266274.954449974
266274.954450254, 266274.959765392
266274.959765692, 266274.964805331
266274.964805551, 266274.970088510
266274.970088730, 266274.975269108
266274.975269348, 266274.980476427
266274.980476807, 266274.985562725
266274.985562985, 266274.990727744
266274.990727924, 266274.995972083
266274.995972303, 266275.001165081
266275.001165441, 266275.006397020
266275.006397320, 266275.011743758
266275.011744038, 266275.017017917
266275.017018177, 266275.022126635
266275.022126995, 266275.027393294
266275.027393614, 266275.032564713
266275.032564933, 266275.037231511
266275.037231751, 266275.042515350
266275.042515770, 266275.047646869
266275.047647129, 266275.052813007
266275.052813267, 266275.058155886
266275.058156146, 266275.063268424
266275.063268764, 266275.068500463
266275.068500703, 266275.073611761
266275.073611961, 266275.078664780
266275.078665000, 266275.083507979
266275.083508299, 266275.088708657
266275.088708917, 266275.093898776
266275.093899036, 266275.099129955
266275.099130155, 266275.104249033
266275.104249833, 266275.109224552
266275.109225252, 266275.114608130
266275.114608310, 266275.119918329
266275.119918689, 266275.125210827
266275.125211407, 266275.130382646
266275.130382966, 266275.135411785
266275.135412045, 266275.140859423
266275.140859643, 266275.146080062
266275.146080302, 266275.151016020
266275.151016660, 266275.156317299
266275.156317479, 266275.161565938
266275.161566178, 266275.166864816
266275.166865176, 266275.172054215
266275.172054435, 266275.177246333
266275.177246593, 266275.182461112
266275.182461352, 266275.187658310
266275.187658570, 266275.192879149
266275.192879429, 266275.198109648
266275.198109868, 266275.203089826
266275.203090146, 266275.207984705
266275.207985385, 266275.212955444
266275.212955664, 266275.218021802
266275.218022022, 266275.223188861
266275.223189161, 266275.228434179
266275.228434499, 266275.233497038
266275.233497598, 266275.238780937
266275.238781217, 266275.243572875
266275.243573095, 266275.248875974
266275.248876294, 266275.254173892
266275.254174112, 266275.259258071
266275.259258331, 266275.264240930
266275.264241190, 266275.269025108
266275.269025368, 266275.273836587
266275.273836827, 266275.278980166
266275.278980386, 266275.283770824
266275.283771144, 266275.288698023
266275.288698263, 266275.293499502
266275.293499742, 266275.298197700
266275.298197940, 266275.303380439
266275.303380679, 266275.308718977
266275.308719257, 266275.314004516
266275.314004716, 266275.319250215
266275.319250415, 266275.324178553
266275.324178793, 266275.329063932
266275.329064332, 266275.334156831
266275.334157151, 266275.338804169
266275.338804429, 266275.343803848
266275.343804068, 266275.348845907
266275.348846287, 266275.353615325
