------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266265.188439695, 266265.193330194
266265.193330914, 266265.198592813
266265.198593693, 266265.203840351
266265.203841251, 266265.208831390
266265.208832290, 266265.213788229
266265.213788989, 266265.218980987
266265.218981787, 266265.224192106
266265.224192886, 266265.229233584
266265.229234244, 266265.234167843
266265.234168563, 266265.239252342
266265.239253142, 266265.244610140
266265.244610960, 266265.249558299
266265.249559039, 266265.254764657
266265.254765317, 266265.260105376
266265.260106396, 266265.265453854
266265.265454554, 266265.270663673
266265.270664393, 266265.275892252
266265.275893032, 266265.281249870
266265.281250570, 266265.286543069
266265.286544169, 266265.291765187
266265.291766027, 266265.296893546
266265.296894266, 266265.301875944
266265.301876644, 266265.307038843
266265.307039543, 266265.312289022
266265.312289762, 266265.317453000
266265.317453600, 266265.322498059
266265.322498899, 266265.327654477
266265.327655237, 266265.332791216
266265.332792036, 266265.337908815
266265.337909575, 266265.343049453
266265.343050153, 266265.348241452
266265.348242152, 266265.353280910
266265.353281890, 266265.358439389
266265.358440029, 266265.363741788
266265.363742528, 266265.369128746
266265.369129486, 266265.374340165
266265.374340885, 266265.379110003
266265.379110823, 266265.384465582
266265.384466322, 266265.389705861
266265.389707021, 266265.394944439
266265.394945139, 266265.400160718
266265.400161638, 266265.405085816
266265.405086616, 266265.410133475
266265.410134615, 266265.415418614
266265.415419474, 266265.420675332
266265.420676252, 266265.426120691
266265.426121551, 266265.431415789
266265.431416589, 266265.436382608
266265.436383528, 266265.441541666
266265.441542466, 266265.446665085
266265.446665745, 266265.451521124
266265.451521884, 266265.456606462
266265.456607262, 266265.461724861
266265.461725761, 266265.466967499
266265.466968219, 266265.472131618
266265.472132198, 266265.477320257
266265.477320937, 266265.482395835
266265.482396915, 266265.487654214
266265.487654954, 266265.492992692
266265.492993432, 266265.498209551
266265.498210351, 266265.503447570
266265.503448250, 266265.508597788
266265.508598368, 266265.513575287
266265.513577387, 266265.518830505
266265.518831285, 266265.523968724
266265.523969404, 266265.529313502
266265.529314222, 266265.534483041
266265.534483681, 266265.539552800
266265.539553500, 266265.544816778
266265.544817918, 266265.549953857
266265.549954757, 266265.554919535
266265.554920275, 266265.559999174
266265.559999854, 266265.564843593
266265.564844253, 266265.570187151
266265.570187811, 266265.575311810
266265.575312450, 266265.580658428
266265.580659208, 266265.586020947
266265.586021707, 266265.591360766
266265.591361626, 266265.596634704
266265.596635824, 266265.601891643
266265.601892363, 266265.607212821
266265.607213661, 266265.611969180
266265.611970020, 266265.617187738
266265.617188678, 266265.622200357
266265.622201157, 266265.627109136
266265.627110096, 266265.632373874
266265.632374814, 266265.637402333
266265.637403253, 266265.642474252
266265.642474992, 266265.647372810
266265.647373530, 266265.652669369
266265.652670129, 266265.657873327
266265.657874367, 266265.663052006
266265.663052786, 266265.668132705
266265.668133545, 266265.673032743
266265.673033683, 266265.678054942
266265.678055682, 266265.682965341
266265.682966301, 266265.687928519
266265.687929279, 266265.692993938
266265.692994938, 266265.698143856
266265.698149456, 266265.703343995
266265.703344695, 266265.708212114
266265.708212814, 266265.713228432
266265.713229632, 266265.718411631
266265.718412291, 266265.723575149
266265.723575849, 266265.728698568
266265.728699348, 266265.733881647
266265.733882347, 266265.739116785
266265.739117685, 266265.744055164
266265.744056084, 266265.748844483
266265.748845223, 266265.753899841
266265.753900721, 266265.759161700
266265.759162360, 266265.764185558
266265.764186378, 266265.769123837
266265.769124537, 266265.774382736
266265.774383596, 266265.779613314
266265.779614134, 266265.784707233
266265.784708373, 266265.791905891
266265.791906551, 266265.796596230
266265.796596970, 266265.801667368
266265.801668168, 266265.806904107
266265.806904787, 266265.811703125
266265.811704085, 266265.816582624
266265.816583524, 266265.821847343
266265.821848083, 266265.827147861
266265.827148581, 266265.832152740
266265.832153460, 266265.836927599
266265.836928279, 266265.842192897
266265.842193857, 266265.847380596
266265.847381456, 266265.852394834
266265.852395654, 266265.857375493
266265.857376353, 266265.862661631
266265.862662531, 266265.867880330
266265.867881030, 266265.872942569
266265.872943729, 266265.878075987
266265.878076807, 266265.883389066
266265.883389686, 266265.888623044
266265.888623724, 266265.894038063
266265.894038763, 266265.899289862
266265.899290602, 266265.904391780
266265.904392560, 266265.909612399
266265.909613259, 266265.914556297
266265.914556957, 266265.919273336
266265.919274036, 266265.924087595
266265.924088335, 266265.929273053
266265.929273853, 266265.934282192
266265.934282852, 266265.939601531
266265.939602131, 266265.944575969
266265.944576749, 266265.949812048
266265.949812908, 266265.955003526
266265.955004286, 266265.960323625
266265.960324345, 266265.965483743
266265.965484483, 266265.970657782
266265.970658642, 266265.975912061
266265.975912801, 266265.980933019
266265.980933799, 266265.985882758
266265.985883778, 266265.991188096
266265.991189016, 266265.996433535
266265.996434215, 266266.001702434
266266.001703134, 266266.006658072
266266.006658992, 266266.011633051
266266.011633891, 266266.016961209
266266.016961969, 266266.021988548
266266.021989388, 266266.027417187
266266.027417947, 266266.032513125
266266.032513925, 266266.037577784
266266.037578564, 266266.042633642
266266.042634422, 266266.047976821
266266.047977801, 266266.053220420
266266.053221260, 266266.058207478
266266.058208678, 266266.062956057
266266.062956717, 266266.067995235
266266.067996035, 266266.073221074
266266.073221734, 266266.078372653
266266.078373273, 266266.083465911
266266.083466651, 266266.088749150
266266.088750010, 266266.093894988
266266.093895828, 266266.098992927
266266.098993607, 266266.104290886
266266.104291726, 266266.109715964
266266.109716664, 266266.114938543
266266.114939323, 266266.120056481
266266.120057481, 266266.125090920
266266.125091740, 266266.130188499
266266.130189459, 266266.135002257
266266.135003097, 266266.140174396
266266.140175096, 266266.145109354
266266.145110094, 266266.150208873
266266.150209773, 266266.155378992
266266.155379912, 266266.160262650
266266.160263530, 266266.164959609
266266.164960269, 266266.169834488
266266.169835228, 266266.174965166
266266.174967486, 266266.180231745
266266.180232445, 266266.185544403
266266.185545383, 266266.190919782
266266.190920462, 266266.196021321
266266.196022001, 266266.201162519
266266.201163339, 266266.206298038
266266.206298958, 266266.211220896
266266.211221656, 266266.216140755
266266.216141455, 266266.221137054
266266.221137894, 266266.226250172
266266.226256632, 266266.231389711
266266.231390471, 266266.236137550
266266.236138290, 266266.241165808
266266.241166468, 266266.246290227
266266.246290907, 266266.251604505
266266.251605245, 266266.256729884
266266.256730464, 266266.261687803
266266.261688583, 266266.271882440
266266.271883060, 266266.277089758
266266.277090618, 266266.281821477
266266.281822117, 266266.286965236
266266.286966156, 266266.292256854
266266.292265114, 266266.297427873
266266.297428533, 266266.302403192
266266.302403852, 266266.307565630
266266.307566470, 266266.312674729
266266.312675869, 266266.317731887
266266.317732587, 266266.322964606
266266.322965266, 266266.328057265
266266.328057885, 266266.333282063
266266.333282743, 266266.338736962
266266.338737702, 266266.344053740
266266.344054440, 266266.349016639
266266.349017379, 266266.353718698
266266.353719398, 266266.358785956
266266.358786716, 266266.363866195
266266.363867035, 266266.368898713
266266.368899233, 266266.374009472
266266.374010052, 266266.379247211
266266.379247711, 266266.384473489
266266.384474189, 266266.389715928
266266.389716688, 266266.394865626
266266.394866326, 266266.399802525
266266.399803225, 266266.404981384
266266.404981904, 266266.410111862
266266.410112442, 266266.415363501
266266.415364301, 266266.420548339
266266.420549099, 266266.425496078
266266.425496798, 266266.430563717
266266.430564417, 266266.435250555
266266.435251455, 266266.440311934
266266.440312654, 266266.445590713
266266.445591473, 266266.450912331
266266.450913011, 266266.456153810
266266.456154270, 266266.461195888
266266.461196548, 266266.466415967
266266.466416527, 266266.471526225
266266.471526925, 266266.476473824
266266.476474464, 266266.481529163
266266.481529863, 266266.486623281
266266.486623921, 266266.491764220
266266.491765160, 266266.496992598
266266.496993298, 266266.502152597
266266.502153297, 266266.507444096
266266.507444876, 266266.512626914
266266.512627634, 266266.517540413
266266.517541133, 266266.522696171
266266.522696971, 266266.527837670
266266.527838470, 266266.533150909
266266.533151709, 266266.538298007
266266.538298787, 266266.543393566
266266.543394166, 266266.548302505
266266.548303205, 266266.553348703
266266.553349403, 266266.558420542
266266.558421482, 266266.563242480
266266.563243260, 266266.568283539
266266.568284519, 266266.573484958
266266.573485598, 266266.578547876
266266.578548596, 266266.583336315
266266.583336955, 266266.588373494
266266.588374154, 266266.593464172
266266.593464912, 266266.598860831
266266.598861671, 266266.604005089
266266.604005829, 266266.609274808
266266.609275388, 266266.614610246
266266.614610966, 266266.619881625
266266.619882445, 266266.625193944
266266.625195284, 266266.630423342
266266.630424302, 266266.635626601
266266.635627461, 266266.640649459
266266.640650139, 266266.645748938
266266.645749758, 266266.651062376
266266.651063116, 266266.656296195
266266.656296855, 266266.661435474
266266.661436294, 266266.666312132
266266.666312932, 266266.671458611
266266.671459331, 266266.676786749
266266.676787629, 266266.681940908
266266.681941528, 266266.687110467
266266.687111207, 266266.692142125
266266.692142805, 266266.697107484
266266.697108264, 266266.702114363
266266.702114983, 266266.707349281
266266.707349941, 266266.712692720
266266.712693680, 266266.717593918
266266.717594638, 266266.722685557
266266.722686417, 266266.727931676
266266.727932396, 266266.732949454
266266.732950214, 266266.737714793
266266.737715593, 266266.742962091
266266.742962771, 266266.748278750
266266.748279410, 266266.753582029
266266.753582809, 266266.758915587
266266.758916347, 266266.764160966
266266.764161826, 266266.769059124
266266.769060044, 266266.773953843
266266.773954643, 266266.779146062
266266.779146762, 266266.784328020
266266.784328840, 266266.789636719
266266.789637579, 266266.794929977
266266.794930637, 266266.799917896
266266.799918696, 266266.804498835
266266.804499595, 266266.809388713
266266.809389413, 266266.814326052
266266.814326692, 266266.819321571
266266.819323331, 266266.824430449
266266.824431129, 266266.829536588
266266.829537448, 266266.834712026
266266.834712726, 266266.839774285
266266.839775105, 266266.844885604
266266.844886364, 266266.849846282
266266.849847002, 266266.855177841
266266.855178521, 266266.860355979
266266.860356719, 266266.865391158
266266.865391998, 266266.870700637
266266.870701257, 266266.875874355
266266.875875035, 266266.881207154
266266.881207914, 266266.886369612
266266.886370192, 266266.891156831
266266.891157511, 266266.896113190
266266.896113910, 266266.900436908
266266.900437708, 266266.905453087
266266.905453747, 266266.910475166
266266.910475866, 266266.915797844
266266.915798544, 266266.920937703
266266.920940043, 266266.926110001
266266.926110661, 266266.931349280
266266.931350020, 266266.936594379
266266.936636679, 266266.941969057
266266.941969857, 266266.947303436
266266.947304196, 266266.952418214
266266.952418934, 266266.957563393
266266.957564193, 266266.962715791
266266.962716471, 266266.967721230
266266.967722050, 266266.972990789
266266.972991529, 266266.978378887
266266.978379727, 266266.983734226
266266.983735066, 266266.989004384
266266.989005164, 266266.994031543
266266.994032303, 266266.999151822
266266.999152762, 266267.004504840
266267.004505560, 266267.009724379
266267.009725159, 266267.015086417
266267.015087117, 266267.020240796
266267.020241716, 266267.025470674
266267.025471534, 266267.030494953
266267.030495853, 266267.035689212
266267.035690012, 266267.040772470
266267.040773210, 266267.045933309
266267.045933989, 266267.051037907
266267.051038607, 266267.056204546
266267.056205266, 266267.061306965
266267.061307625, 266267.066218283
266267.066218883, 266267.071443442
266267.071444542, 266267.076372560
266267.076373220, 266267.081422399
266267.081423139, 266267.086624958
266267.086625598, 266267.091499976
266267.091500556, 266267.096788715
266267.096794995, 266267.102115493
266267.102116113, 266267.107333392
266267.107334132, 266267.112561211
266267.112561951, 266267.117680129
266267.117680849, 266267.122949128
266267.122949848, 266267.128219086
266267.128219806, 266267.133288405
266267.133289145, 266267.138650703
266267.138651423, 266267.143496722
266267.143497602, 266267.148483741
266267.148484481, 266267.153621159
266267.153621779, 266267.158466818
266267.158467518, 266267.163790337
266267.163791177, 266267.169174035
266267.169174735, 266267.174391414
266267.174392074, 266267.179523592
266267.179524192, 266267.184486611
