------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301430.884471137, 301430.889475837
301430.889476017, 301430.894572718
301430.894572938, 301430.899545158
301430.899545358, 301430.904723938
301430.904724358, 301430.909870818
301430.909871078, 301430.915101038
301430.915101218, 301430.920353779
301430.920353979, 301430.925462019
301430.925462279, 301430.930653359
301430.930653559, 301430.935761839
301430.935762059, 301430.940607099
301430.940607279, 301430.945644699
301430.945645019, 301430.950933440
301430.950933620, 301430.955985680
301430.955985880, 301430.961078000
301430.961078240, 301430.966369540
301430.966369800, 301430.971647740
301430.971647980, 301430.976589520
301430.976589800, 301430.981826181
301430.981826521, 301430.987100241
301430.987100561, 301430.992229041
301430.992229381, 301430.997084901
301430.997085261, 301431.002315261
301431.002315501, 301431.007543082
301431.007543322, 301431.012845382
301431.012845582, 301431.018137462
301431.018137662, 301431.023099702
301431.023099962, 301431.028180942
301431.028181242, 301431.032974842
301431.032975042, 301431.038159623
301431.038159823, 301431.043385503
301431.043385683, 301431.048629723
301431.048630003, 301431.053786103
301431.053786323, 301431.058853203
301431.058853403, 301431.063885463
301431.063885703, 301431.068987744
301431.068987984, 301431.074008004
301431.074008324, 301431.079018204
301431.079018384, 301431.083895644
301431.083895804, 301431.088844084
301431.088844344, 301431.093796764
301431.093796984, 301431.098984425
301431.098984645, 301431.104116385
301431.104116585, 301431.108959745
301431.108960025, 301431.113837285
301431.113837545, 301431.118992485
301431.118992685, 301431.124003826
301431.124004066, 301431.129262366
301431.129262586, 301431.134356886
301431.134357106, 301431.139678446
301431.139678706, 301431.144931546
301431.144931766, 301431.150285026
301431.150285566, 301431.155536627
301431.155536867, 301431.160531047
301431.160531247, 301431.165229607
301431.165229807, 301431.170389527
301431.170390127, 301431.175615307
301431.175615527, 301431.181013188
301431.181013408, 301431.186278888
301431.186279108, 301431.191531848
301431.191532088, 301431.196402328
301431.196402548, 301431.201524868
301431.201525108, 301431.206745348
301431.206745568, 301431.211758869
301431.211759109, 301431.216659969
301431.216660149, 301431.221468669
301431.221468849, 301431.226550109
301431.226550289, 301431.231751749
301431.231752369, 301431.236824029
301431.236824349, 301431.241894350
301431.241894610, 301431.246970070
301431.246970330, 301431.252323010
301431.252323350, 301431.257406850
301431.257407050, 301431.262262770
301431.262263210, 301431.267306391
301431.267306571, 301431.272472751
301431.272472991, 301431.277535831
301431.277536011, 301431.282506851
301431.282507031, 301431.287358791
301431.287359011, 301431.292630291
301431.292630531, 301431.297806512
301431.297806732, 301431.302948392
301431.302948652, 301431.307938472
301431.307938672, 301431.313190412
301431.313190652, 301431.318435432
301431.318435712, 301431.323537972
301431.323538172, 301431.328786493
301431.328786673, 301431.333737713
301431.333738093, 301431.339028593
301431.339028813, 301431.344232873
301431.344233173, 301431.349529393
301431.349529573, 301431.354943133
301431.354943433, 301431.360167454
301431.360167634, 301431.364919534
301431.364919734, 301431.370218494
301431.370218674, 301431.375546454
301431.375546734, 301431.380657234
301431.380657434, 301431.385820735
301431.385820915, 301431.390697595
301431.390697775, 301431.395827455
301431.395827715, 301431.401039615
301431.401039815, 301431.406291295
301431.406291475, 301431.411448355
301431.411448675, 301431.416761256
301431.416761536, 301431.421947236
301431.421947416, 301431.427157256
301431.427157476, 301431.432540456
301431.432540696, 301431.437948316
301431.437948676, 301431.443311517
301431.443311697, 301431.448467317
301431.448467537, 301431.453575537
301431.453575737, 301431.458524577
301431.458524857, 301431.463565097
301431.463565317, 301431.468516417
301431.468516597, 301431.473660598
301431.473660818, 301431.478685938
301431.478686178, 301431.483584758
301431.483585358, 301431.488619438
301431.488619678, 301431.493636438
301431.493636698, 301431.498908858
301431.498909078, 301431.504133799
301431.504134579, 301431.509245019
301431.509245319, 301431.514505079
301431.514505439, 301431.519768039
301431.519768319, 301431.524943419
301431.524943639, 301431.529992140
301431.529992360, 301431.534972260
301431.534972640, 301431.540225520
301431.540225760, 301431.545355860
301431.545356080, 301431.550338960
301431.550339220, 301431.555363900
301431.555364160, 301431.560649161
301431.560649541, 301431.565815641
301431.565815861, 301431.570922681
301431.570922901, 301431.575856401
301431.575856581, 301431.580942141
301431.580942421, 301431.585877361
301431.585877581, 301431.590712042
301431.590712222, 301431.595466022
301431.595466202, 301431.600556322
301431.600556582, 301431.605481402
301431.605481662, 301431.610194182
301431.610194382, 301431.615120002
301431.615120182, 301431.620150243
301431.620150583, 301431.625357703
301431.625357923, 301431.630683843
301431.630684043, 301431.635896443
301431.635896643, 301431.640932903
301431.640933583, 301431.646301984
301431.646302324, 301431.651228824
301431.651229144, 301431.656266344
301431.656266724, 301431.661426404
301431.661426664, 301431.666534264
301431.666534464, 301431.671815744
301431.671816064, 301431.677021965
301431.677022185, 301431.682106965
301431.682107245, 301431.687156025
301431.687156225, 301431.692415165
301431.692415365, 301431.697693125
301431.697693345, 301431.702604725
301431.702604965, 301431.707457266
301431.707457466, 301431.712604646
301431.712604826, 301431.717667626
301431.717667806, 301431.722528446
301431.722528726, 301431.727260166
301431.727260406, 301431.732353447
301431.732353787, 301431.737686547
301431.737686887, 301431.742944287
301431.742944527, 301431.748078167
301431.748078347, 301431.753156467
301431.753156767, 301431.758505387
301431.758505607, 301431.763775348
301431.763775608, 301431.768972748
301431.768972948, 301431.773936628
301431.773936808, 301431.778882908
301431.778883088, 301431.784128368
301431.784128608, 301431.789216789
301431.789216989, 301431.794380709
301431.794380889, 301431.799497729
301431.799497989, 301431.804586649
301431.804586929, 301431.809842989
301431.809843209, 301431.814863769
301431.814863949, 301431.819899650
301431.819899970, 301431.825006650
301431.825006930, 301431.829844930
301431.829845110, 301431.835007570
301431.835007790, 301431.840377310
301431.840377510, 301431.845494410
301431.845494710, 301431.850605051
301431.850605271, 301431.855843231
301431.855843471, 301431.861187191
301431.861187471, 301431.866403091
301431.866403331, 301431.871241731
301431.871241991, 301431.876377711
301431.876377891, 301431.881568992
301431.881569252, 301431.886540732
301431.886541032, 301431.891781792
301431.891781952, 301431.897111412
301431.897111652, 301431.902157872
301431.902158092, 301431.907187633
301431.907187873, 301431.912044753
301431.912044973, 301431.917172773
301431.917172953, 301431.922133933
301431.922134113, 301431.927358593
301431.927358833, 301431.932564373
301431.932565153, 301431.937788174
301431.937788434, 301431.943000194
301431.943000434, 301431.948245174
301431.948245414, 301431.953300354
301431.953300594, 301431.958630754
301431.958630974, 301431.963843254
301431.963843454, 301431.969076895
301431.969077135, 301431.974303855
301431.974304135, 301431.979225095
301431.979225315, 301431.984328055
301431.984328475, 301431.989503755
301431.989504015, 301431.994719836
301431.994720056, 301431.999989716
301431.999989996, 301432.004863936
301432.004864176, 301432.009728116
301432.009728356, 301432.014641956
301432.014642236, 301432.019758096
301432.019758356, 301432.024893537
301432.024893717, 301432.030211397
301432.030211637, 301432.035527697
301432.035527877, 301432.040742497
301432.040742757, 301432.045841797
301432.045841997, 301432.051064778
301432.051065038, 301432.056055298
301432.056055698, 301432.060950178
301432.060950378, 301432.066159138
301432.066159398, 301432.071224418
301432.071224678, 301432.076402318
301432.076402498, 301432.081565039
301432.081565279, 301432.086648019
301432.086648279, 301432.092128899
301432.092129139, 301432.097461539
301432.097461759, 301432.102819999
301432.102820239, 301432.108168019
301432.108168199, 301432.113023820
301432.113024080, 301432.118038360
301432.118038560, 301432.123403100
301432.123403320, 301432.128449340
301432.128449540, 301432.133745720
301432.133746040, 301432.138822261
301432.138822461, 301432.144005041
301432.144005281, 301432.149113421
301432.149113621, 301432.154374681
301432.154374941, 301432.159261841
301432.159262041, 301432.164123941
301432.164124121, 301432.169345842
301432.169346142, 301432.174570562
301432.174570842, 301432.179876482
301432.179876742, 301432.185213982
301432.185214162, 301432.190547042
301432.190547242, 301432.195772943
301432.195773183, 301432.201043483
301432.201043703, 301432.205987203
301432.205987523, 301432.211143403
301432.211143703, 301432.216107863
301432.216108103, 301432.221256883
301432.221257063, 301432.226519084
301432.226519264, 301432.231805804
301432.231806224, 301432.236864184
301432.236864564, 301432.241830284
301432.241830544, 301432.246965784
301432.246966004, 301432.252122464
301432.252122644, 301432.257328765
301432.257329005, 301432.262602305
301432.262602465, 301432.268003185
301432.268003365, 301432.273098245
301432.273098485, 301432.278277065
301432.278277285, 301432.283443686
301432.283443866, 301432.288596766
301432.288597006, 301432.293637046
301432.293637226, 301432.298734366
301432.298734606, 301432.303932426
301432.303932706, 301432.308895906
301432.308896166, 301432.314121587
301432.314121807, 301432.319241067
301432.319241247, 301432.324216187
301432.324216367, 301432.329113407
301432.329113587, 301432.334308647
301432.334308847, 301432.339458648
301432.339458888, 301432.344538128
301432.344538308, 301432.349760448
301432.349760708, 301432.354967468
301432.354967648, 301432.359897028
301432.359897288, 301432.364985368
301432.364985588, 301432.370327588
301432.370327748, 301432.375537109
301432.375537289, 301432.380796629
301432.380796869, 301432.385987209
301432.385987469, 301432.390972409
301432.390972669, 301432.396303389
301432.396303589, 301432.401368570
301432.401368850, 301432.406239130
301432.406239310, 301432.411488290
301432.411488470, 301432.416582290
301432.416582490, 301432.421910330
301432.421910630, 301432.426898431
301432.426898671, 301432.431743891
301432.431744111, 301432.436853291
301432.436853491, 301432.442052291
301432.442052531, 301432.447091151
301432.447091471, 301432.452435851
301432.452436131, 301432.457744792
301432.457745132, 301432.462852032
301432.462852292, 301432.467819312
301432.467819532, 301432.472989572
301432.472989872, 301432.478127892
301432.478128072, 301432.482967672
301432.482968752, 301432.487958813
301432.487959053, 301432.493220873
301432.493221113, 301432.498292953
301432.498293253, 301432.503503993
301432.503504233, 301432.508649753
301432.508650053, 301432.514128954
301432.514129134, 301432.519250614
301432.519250794, 301432.524451294
301432.524451534, 301432.529741254
301432.529741474, 301432.534686054
301432.534686354, 301432.539733254
301432.539733474, 301432.544851115
301432.544851355, 301432.549742315
301432.549742555, 301432.554898295
301432.554898555, 301432.560067055
301432.560067255, 301432.565097095
301432.565097335, 301432.570085935
301432.570086115, 301432.575293536
301432.575293736, 301432.580309016
301432.580309216, 301432.585596976
301432.585597356, 301432.590702476
301432.590702676, 301432.595439016
301432.595439236, 301432.600461056
301432.600461256, 301432.605487457
301432.605487677, 301432.610232637
301432.610232977, 301432.615134037
301432.615134257, 301432.620375057
301432.620375237, 301432.625519717
301432.625520017, 301432.630567858
301432.630568118, 301432.635748578
301432.635748798, 301432.640966798
301432.640967118, 301432.646265038
301432.646265298, 301432.651571418
301432.651571638, 301432.656691638
301432.656691838, 301432.661655299
301432.661655519, 301432.666713019
301432.666713259, 301432.671675959
301432.671676159, 301432.676876039
301432.676876199, 301432.682255819
301432.682256159, 301432.687578260
301432.687578480, 301432.692942600
301432.692942780, 301432.698023120
301432.698023340, 301432.703031480
301432.703031680, 301432.708185520
301432.708185760, 301432.713254740
301432.713255180, 301432.718278901
301432.718279101, 301432.723574821
301432.723575021, 301432.728824061
301432.728824301, 301432.733927221
301432.733927661, 301432.738713141
301432.738713461, 301432.743834461
301432.743834701, 301432.748900742
301432.748901042, 301432.753918422
301432.753918602, 301432.759106502
301432.759106722, 301432.764245902
301432.764246162, 301432.769461502
301432.769461782, 301432.774592983
301432.774593283, 301432.779808623
301432.779808823, 301432.784971483
301432.784971703, 301432.789883723
301432.789883963, 301432.794840323
301432.794840563, 301432.799842003
301432.799842223, 301432.804987063
301432.804987263, 301432.809846804
301432.809847044, 301432.815173784
301432.815174004, 301432.820379104
301432.820379344, 301432.825496724
301432.825496944, 301432.830790084
301432.830790324, 301432.836017425
301432.836017585, 301432.841008925
301432.841009145, 301432.845863845
301432.845864065, 301432.850915945
301432.850916185, 301432.855998145
301432.855998385, 301432.861293266
301432.861293486, 301432.866174006
301432.866174206, 301432.871262186
